id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7308,7308,"['955995', '8852977', '126579', '1109717', '65312', '553118', '569336', '50.023', '12611550', '0', '3887497', '0', '161313', '0', '0', '4.150']",3206,18921,11402,11557,100.00,69.57,58.70,60.00,2.279,0.386,0.641,0.632
values_19,14715,14715,"['971168', '8853063', '129145', '1109143', '65376', '553516', '569738', '49.980', '12632032', '0', '3894905', '0', '161342', '0', '0', '4.142']",6710,40931,24417,25012,100.00,69.57,58.70,60.00,2.193,0.360,0.603,0.588
values_12,57575,57575,"['977570', '8855519', '135426', '1111711', '66125', '553083', '569360', '49.650', '12821804', '0', '3947764', '0', '162971', '0', '0', '4.128']",33384,171766,108186,1315062,100.00,100.00,91.30,100.00,1.725,0.335,0.532,0.044
values_38,3560,3560,"['974276', '8858663', '128718', '1111348', '65222', '553268', '569506', '49.876', '12626668', '0', '3893750', '0', '161908', '0', '0', '4.158']",2398,13908,8437,78054,100.00,69.57,58.70,60.00,1.485,0.256,0.422,0.046
values_81,97279,97279,"['978562', '8855214', '140520', '1108898', '66748', '553160', '569442', '49.616', '12933960', '0', '3977469', '0', '163567', '0', '0', '4.112']",56132,291791,184828,2670380,100.00,100.00,91.30,100.00,1.733,0.333,0.526,0.036
values_5,30643,30643,"['957164', '8855158', '129692', '1111298', '65703', '552977', '569241', '49.854', '12710556', '0', '3915832', '0', '170651', '0', '0', '4.358']",18184,92250,58135,575034,100.00,100.00,91.30,100.00,1.685,0.332,0.527,0.053
values_40,7826,7826,"['969786', '8852957', '128358', '1108605', '65199', '553060', '569220', '49.982', '12608686', '0', '3888016', '0', '161214', '0', '0', '4.146']",3460,20453,12386,12590,100.00,69.57,58.70,60.00,2.262,0.383,0.632,0.622
values_70,108674,108674,"['985225', '8853248', '143713', '1109028', '66989', '553299', '569567', '49.514', '12972076', '0', '3988864', '0', '161908', '0', '0', '4.059']",57632,299588,209078,290288,100.00,100.00,91.30,100.00,1.886,0.363,0.520,0.374
values_23,21388,21388,"['972616', '8855398', '130556', '1111524', '65492', '552940', '569197', '49.790', '12689560', '0', '3911578', '0', '167295', '0', '0', '4.277']",12865,64727,40997,360142,100.00,100.00,91.30,100.00,1.662,0.330,0.522,0.059
values_72,21615,21615,"['972617', '8855402', '130557', '1111528', '65495', '552944', '569194', '49.790', '12690144', '0', '3911805', '0', '167276', '0', '0', '4.276']",13037,65566,41181,360506,100.00,100.00,91.30,100.00,1.658,0.330,0.525,0.060
values_79,75665,75665,"['962724', '8855335', '135784', '1111532', '66287', '553183', '569405', '49.664', '12876156', '0', '3960855', '0', '163143', '0', '0', '4.119']",43871,226756,142754,1895021,100.00,100.00,91.30,100.00,1.725,0.334,0.530,0.040
values_78,14740,14740,"['971168', '8853068', '129145', '1109148', '65376', '553516', '569737', '49.979', '12632132', '0', '3894930', '0', '161358', '0', '0', '4.143']",6720,41006,24442,25037,100.00,69.57,58.70,60.00,2.193,0.359,0.603,0.589
values_87,6272,6272,"['964152', '8843193', '127701', '1107044', '65047', '552077', '568183', '49.980', '12589216', '0', '3881461', '0', '162575', '0', '0', '4.188']",3768,18228,11722,64311,100.00,100.00,91.30,100.00,1.665,0.344,0.535,0.098
values_6,15595,15595,"['958389', '8853070', '127629', '1110291', '65411', '553553', '569773', '50.000', '12639368', '0', '3895785', '0', '161313', '0', '0', '4.141']",7122,43528,25966,26674,100.00,69.57,58.70,60.00,2.190,0.358,0.601,0.585
values_68,15544,15544,"['958565', '8853106', '127735', '1110370', '65442', '553614', '569839', '50.000', '12640866', '0', '3895733', '0', '161830', '0', '0', '4.154']",7580,46458,27647,28282,100.00,69.57,58.70,60.00,2.051,0.335,0.562,0.550
values_69,14690,14690,"['971168', '8853058', '129145', '1109138', '65376', '553516', '569733', '49.980', '12631932', '0', '3894880', '0', '161342', '0', '0', '4.142']",6700,40856,24392,24987,100.00,69.57,58.70,60.00,2.193,0.360,0.602,0.588
values_1,14636,14636,"['975260', '8851218', '130087', '1111226', '65073', '552645', '568832', '49.763', '12664826', '0', '3904825', '0', '165501', '0', '0', '4.238']",8920,44431,28143,215758,100.00,100.00,91.30,100.00,1.641,0.329,0.520,0.068
values_45,7198,7198,"['955995', '8852955', '126579', '1109695', '65312', '553118', '569330', '50.024', '12611110', '0', '3887387', '0', '161313', '0', '0', '4.150']",3162,18591,11292,11447,100.00,69.57,58.70,60.00,2.276,0.387,0.637,0.629
values_33,991,991,"['961624', '8844477', '126741', '1107074', '65066', '552236', '568377', '50.032', '12571400', '0', '3876180', '0', '160988', '0', '0', '4.153']",154,537,411,510,100.00,100.00,84.78,100.00,6.435,1.845,2.411,1.943
values_15,7856,7856,"['969786', '8852963', '128358', '1108611', '65199', '553060', '569222', '49.982', '12608806', '0', '3888046', '0', '161244', '0', '0', '4.147']",3472,20543,12416,12620,100.00,69.57,58.70,60.00,2.263,0.382,0.633,0.623
values_93,9576,9576,"['970901', '8851497', '128955', '1111484', '65156', '552585', '568717', '49.800', '12648572', '0', '3899766', '0', '163755', '0', '0', '4.199']",5882,28930,18508,121703,100.00,100.00,91.30,100.00,1.628,0.331,0.517,0.079
values_24,3953,3953,"['961156', '8850484', '127036', '1110498', '64962', '552563', '568727', '49.900', '12615194', '0', '3889142', '0', '162023', '0', '0', '4.166']",2326,11032,7091,116630,100.00,100.00,91.30,100.00,1.699,0.358,0.557,0.034
values_25,124584,124584,"['987872', '8859135', '145009', '1111813', '67069', '553500', '569776', '49.376', '13063794', '0', '4014773', '0', '163755', '0', '0', '4.079']",71930,375114,236571,3677245,100.00,100.00,91.30,100.00,1.732,0.332,0.527,0.034
values_26,3551,3551,"['974276', '8858661', '128718', '1111346', '65222', '553268', '569502', '49.876', '12626632', '0', '3893741', '0', '161908', '0', '0', '4.158']",2394,13878,8427,77884,100.00,69.57,58.70,60.00,1.483,0.256,0.421,0.046
values_48,995,995,"['961624', '8844477', '126741', '1107074', '65066', '552236', '568377', '50.032', '12571416', '0', '3876184', '0', '160988', '0', '0', '4.153']",156,552,416,516,100.00,100.00,86.96,100.00,6.378,1.803,2.392,1.928
values_71,14694,14694,"['975256', '8851219', '130083', '1111227', '65071', '552647', '568831', '49.763', '12664982', '0', '3904883', '0', '165515', '0', '0', '4.239']",8963,44661,28181,215732,100.00,100.00,91.30,100.00,1.639,0.329,0.521,0.068
values_76,15635,15635,"['958389', '8853078', '127629', '1110299', '65411', '553553', '569776', '50.000', '12639528', '0', '3895825', '0', '161289', '0', '0', '4.140']",7138,43648,26006,26714,100.00,69.57,58.70,60.00,2.190,0.358,0.601,0.585
values_7,9148,9148,"['956713', '8852965', '126842', '1109822', '65237', '553148', '569347', '50.004', '12617602', '0', '3889338', '0', '161289', '0', '0', '4.147']",4088,24381,14705,15022,100.00,69.57,58.70,60.00,2.238,0.375,0.622,0.609
