id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_0,,,,,,,,,1353,4000,3874,3874,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,,,,,,,,1653,4976,4801,4801,100.00,100.00,100.00,100.00,0,0,0,0
values_96,,,,,,,,,45,94,92,92,100.00,100.00,81.25,100.00,0,0,0,0
values_67,,,,,,,,,429,1178,1144,1144,100.00,100.00,100.00,100.00,0,0,0,0
values_61,,,,,,,,,1053,3099,2995,2995,100.00,100.00,100.00,100.00,0,0,0,0
values_43,,,,,,,,,1233,3655,3532,3532,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,,,,,,,,699,1983,1922,1922,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,,,,,,,,1293,3845,3715,3715,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,,,,,,,1413,4209,4069,4069,100.00,100.00,100.00,100.00,0,0,0,0
values_59,,,,,,,,,1653,4958,4789,4789,100.00,100.00,100.00,100.00,0,0,0,0
values_85,,,,,,,,,1113,3272,3166,3166,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,,,,,,,,45,94,92,92,100.00,100.00,81.25,100.00,0,0,0,0
values_90,,,,,,,,,1653,4958,4789,4789,100.00,100.00,100.00,100.00,0,0,0,0
values_18,,,,,,,,,1113,3254,3154,3154,100.00,100.00,100.00,100.00,0,0,0,0
values_52,,,,,,,,,753,2113,2056,2056,100.00,100.00,100.00,100.00,0,0,0,0
values_44,,,,,,,,,537,1498,1454,1454,100.00,100.00,100.00,100.00,0,0,0,0
values_17,,,,,,,,,813,2329,2257,2257,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,,,,,,,,129,317,308,308,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,,,,,,,,321,851,828,828,100.00,100.00,100.00,100.00,0,0,0,0
values_86,,,,,,,,,1113,3281,3172,3172,100.00,100.00,100.00,100.00,0,0,0,0
values_37,,,,,,,,,873,2537,2452,2452,100.00,100.00,100.00,100.00,0,0,0,0
values_56,,,,,,,,,1353,4063,3916,3916,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,,,,,,,,1173,3454,3343,3343,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,,,,,,,,225,583,568,568,100.00,100.00,100.00,100.00,0,0,0,0
values_97,,,,,,,,,1713,5142,4966,4966,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,,,,,,,,591,1617,1582,1582,100.00,100.00,100.00,100.00,0,0,0,0
values_57,,,,,,,,,45,94,92,92,100.00,100.00,81.25,100.00,0,0,0,0
values_88,,,,,,,,,429,1151,1126,1126,100.00,100.00,100.00,100.00,0,0,0,0
values_10,,,,,,,,,483,1315,1284,1284,100.00,100.00,100.00,100.00,0,0,0,0
values_53,,,,,,,,,1653,4985,4807,4807,100.00,100.00,100.00,100.00,0,0,0,0
values_8,,,,,,,,,1473,4365,4228,4228,100.00,100.00,100.00,100.00,0,0,0,0
values_39,,,,,,,,,753,2167,2092,2092,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,,,,,,,483,1351,1308,1308,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,,,,,,,,699,2001,1934,1934,100.00,100.00,100.00,100.00,0,0,0,0
values_89,,,,,,,,,645,1827,1770,1770,100.00,100.00,100.00,100.00,0,0,0,0
values_51,,,,,,,,,1413,4254,4099,4099,100.00,100.00,100.00,100.00,0,0,0,0
values_14,,,,,,,,,645,1836,1776,1776,100.00,100.00,100.00,100.00,0,0,0,0
values_28,,,,,,,,,177,445,435,435,100.00,100.00,100.00,100.00,0,0,0,0
values_16,,,,,,,,,1173,3463,3349,3349,100.00,100.00,100.00,100.00,0,0,0,0
values_34,,,,,,,,,1593,4802,4630,4630,100.00,100.00,100.00,100.00,0,0,0,0
values_82,,,,,,,,,45,94,92,92,100.00,100.00,81.25,100.00,0,0,0,0
values_46,,,,,,,,,375,1023,992,992,100.00,100.00,100.00,100.00,0,0,0,0
values_27,,,,,,,,,177,445,435,435,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,,,,,,,,1713,5187,4996,4996,100.00,100.00,100.00,100.00,0,0,0,0
values_9,,,,,,,,,813,2347,2269,2269,100.00,100.00,100.00,100.00,0,0,0,0
values_92,,,,,,,,,873,2528,2446,2446,100.00,100.00,100.00,100.00,0,0,0,0
values_3,,,,,,,,,1113,3254,3154,3154,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,,,,,,,,375,1023,992,992,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,,,,,,,753,2158,2086,2086,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,,,,,,,,321,860,834,834,100.00,100.00,87.50,100.00,0,0,0,0
values_73,,,,,,,,,177,454,441,441,100.00,100.00,100.00,100.00,0,0,0,0
