id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5202,3609,47,359,235,179,100.00,100.00,83.33,100.00,110.681,14.490,22.136,29.061
values_19,25104,17577,158,1635,1147,903,100.00,100.00,66.67,100.00,158.886,15.354,21.887,27.801
values_12,32094,22669,194,2040,1431,1130,100.00,100.00,66.67,100.00,165.433,15.732,22.428,28.402
values_38,17157,12116,123,1126,747,584,100.00,100.00,83.33,100.00,139.488,15.237,22.968,29.378
values_81,20717,14630,135,1335,923,723,100.00,100.00,83.33,100.00,153.459,15.518,22.445,28.654
values_5,71742,50918,682,5047,2644,2103,100.00,100.00,83.33,100.00,105.194,14.215,27.134,34.114
values_40,15741,11106,107,1022,703,548,100.00,100.00,83.33,100.00,147.112,15.402,22.391,28.724
values_70,10621,7425,74,696,487,378,100.00,100.00,66.67,100.00,143.527,15.260,21.809,28.098
values_23,14973,10543,98,963,675,527,100.00,100.00,66.67,100.00,152.786,15.548,22.182,28.412
values_72,5094,3511,47,359,235,179,100.00,100.00,83.33,100.00,108.383,14.189,21.677,28.458
values_79,35637,25205,235,2307,1547,1223,100.00,100.00,83.33,100.00,151.647,15.447,23.036,29.139
values_78,40406,28608,394,2891,1532,1209,100.00,100.00,83.33,100.00,102.553,13.976,26.375,33.421
values_87,11302,7906,83,755,515,399,100.00,100.00,83.33,100.00,136.169,14.970,21.946,28.326
values_6,25780,18069,167,1694,1175,924,100.00,100.00,83.33,100.00,154.371,15.218,21.940,27.900
values_68,3192,2189,35,230,143,97,100.00,100.00,83.33,100.00,91.200,13.878,22.322,32.907
values_69,7138,4942,54,475,331,255,100.00,100.00,66.67,100.00,132.185,15.027,21.565,27.992
values_1,2517,1712,26,171,115,78,100.00,100.00,66.67,100.00,96.808,14.719,21.887,32.269
values_45,11556,8132,83,755,515,399,100.00,100.00,83.33,100.00,139.229,15.306,22.439,28.962
values_33,10794,7562,112,782,434,333,100.00,100.00,83.33,100.00,96.375,13.803,24.871,32.414
values_15,3238,2223,35,230,143,97,100.00,100.00,83.33,100.00,92.514,14.078,22.643,33.381
values_93,18290,12823,186,1335,724,563,100.00,100.00,83.33,100.00,98.333,13.700,25.262,32.487
values_24,5119,3538,58,379,220,147,100.00,100.00,83.33,100.00,88.259,13.507,23.268,34.823
values_25,25235,17702,158,1635,1147,903,100.00,100.00,66.67,100.00,159.715,15.434,22.001,27.946
values_26,4449,3064,38,300,207,158,100.00,100.00,66.67,100.00,117.079,14.830,21.493,28.158
values_48,16444,11598,115,1074,725,566,100.00,100.00,83.33,100.00,142.991,15.311,22.681,29.053
values_71,26118,18360,167,1694,1175,924,100.00,100.00,83.33,100.00,156.395,15.418,22.228,28.266
values_76,25929,18188,167,1694,1175,924,100.00,100.00,83.33,100.00,155.263,15.306,22.067,28.062
values_7,11912,8319,91,807,537,417,100.00,100.00,83.33,100.00,130.901,14.761,22.182,28.566
values_50,33691,23859,211,2151,1481,1169,100.00,100.00,83.33,100.00,159.673,15.663,22.749,28.820
values_22,15570,10943,107,1022,703,548,100.00,100.00,83.33,100.00,145.514,15.235,22.148,28.412
values_4,25893,18154,167,1694,1175,924,100.00,100.00,83.33,100.00,155.048,15.285,22.037,28.023
values_32,7105,4916,54,475,331,255,100.00,100.00,66.67,100.00,131.574,14.958,21.465,27.863
values_77,10796,7571,112,782,434,333,100.00,100.00,83.33,100.00,96.393,13.806,24.876,32.420
values_91,7054,4877,54,475,331,255,100.00,100.00,66.67,100.00,130.630,14.851,21.311,27.663
values_42,5848,4059,55,411,257,197,100.00,100.00,83.33,100.00,106.327,14.229,22.755,29.685
values_13,20102,14210,126,1276,895,702,100.00,100.00,66.67,100.00,159.540,15.754,22.460,28.635
values_41,3163,2157,35,230,143,97,100.00,100.00,83.33,100.00,90.371,13.752,22.119,32.608
values_55,14953,10528,98,963,675,527,100.00,100.00,66.67,100.00,152.582,15.528,22.153,28.374
values_31,14929,10499,98,963,675,527,100.00,100.00,66.67,100.00,152.337,15.503,22.117,28.328
values_66,20012,14125,126,1276,895,702,100.00,100.00,66.67,100.00,158.825,15.683,22.360,28.507
values_65,5093,3518,58,379,220,147,100.00,100.00,83.33,100.00,87.810,13.438,23.150,34.646
values_62,27209,19087,183,1798,1219,960,100.00,100.00,83.33,100.00,148.683,15.133,22.321,28.343
values_21,20069,14183,126,1276,895,702,100.00,100.00,66.67,100.00,159.278,15.728,22.423,28.588
values_95,2500,1697,26,171,115,78,100.00,100.00,66.67,100.00,96.154,14.620,21.739,32.051
values_84,10536,7346,74,696,487,378,100.00,100.00,66.67,100.00,142.378,15.138,21.634,27.873
values_58,14993,10564,98,963,675,527,100.00,100.00,66.67,100.00,152.990,15.569,22.212,28.450
values_64,34425,24381,219,2203,1503,1187,100.00,100.00,83.33,100.00,157.192,15.626,22.904,29.002
values_83,11412,7960,106,815,487,377,100.00,100.00,91.67,100.00,107.660,14.002,23.433,30.271
values_94,2530,1720,26,171,115,78,100.00,100.00,66.67,100.00,97.308,14.795,22.000,32.436
values_0,33600,23769,211,2151,1481,1169,100.00,100.00,83.33,100.00,159.242,15.621,22.687,28.743
values_99,32314,22886,194,2040,1431,1130,100.00,100.00,66.67,100.00,166.567,15.840,22.581,28.596
values_96,32117,22709,194,2040,1431,1130,100.00,100.00,66.67,100.00,165.552,15.744,22.444,28.422
values_67,32063,22658,194,2040,1431,1130,100.00,100.00,66.67,100.00,165.273,15.717,22.406,28.374
values_61,35785,25339,235,2307,1547,1223,100.00,100.00,83.33,100.00,152.277,15.511,23.132,29.260
values_43,9396,6580,79,638,403,312,100.00,100.00,83.33,100.00,118.937,14.727,23.315,30.115
values_2,2522,1715,26,171,115,78,100.00,100.00,66.67,100.00,97.000,14.749,21.930,32.333
values_54,32760,23159,203,2099,1459,1151,100.00,100.00,83.33,100.00,161.379,15.607,22.454,28.462
values_30,5232,3640,47,359,235,179,100.00,100.00,83.33,100.00,111.319,14.574,22.264,29.229
values_59,20755,14678,135,1335,923,723,100.00,100.00,83.33,100.00,153.741,15.547,22.486,28.707
values_85,7809,5424,63,534,359,276,100.00,100.00,83.33,100.00,123.952,14.624,21.752,28.293
values_74,11272,7877,83,755,515,399,100.00,100.00,83.33,100.00,135.807,14.930,21.887,28.251
values_90,14833,10412,98,963,675,527,100.00,100.00,66.67,100.00,151.357,15.403,21.975,28.146
