id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_32,1819,1819,"['965900', '8852526', '127265', '1108782', '65128', '552701', '568860', '49.984', '12589920', '0', '3882008', '0', '161214', '0', '0', '4.153']",295,3099,2145,13859,100.00,100.00,83.33,100.00,6.166,0.587,0.848,0.131
values_77,1063,1063,"['958620', '8852572', '126355', '1109010', '65078', '552650', '568779', '50.004', '12589378', '0', '3881253', '0', '161098', '0', '0', '4.151']",74,696,487,6526,100.00,100.00,66.67,100.00,14.365,1.527,2.183,0.163
values_91,2895,2895,"['971928', '8856332', '128020', '1108792', '65449', '552918', '569051', '49.997', '12592242', '0', '3883084', '0', '161498', '0', '0', '4.159']",643,7047,4905,50069,100.00,100.00,83.33,100.00,4.502,0.411,0.590,0.058
values_42,6150,6150,"['999212', '8866465', '131434', '1111658', '65655', '553644', '569853', '49.819', '12640298', '0', '3901340', '0', '161289', '0', '0', '4.134']",783,8679,6059,5655,100.00,100.00,83.33,100.00,7.854,0.709,1.015,1.088
values_13,15506,15506,"['1039488', '8896095', '136480', '1115361', '66456', '555657', '571838', '49.696', '12703900', '0', '3925696', '0', '161575', '0', '0', '4.116']",2151,24214,16867,15770,100.00,100.00,83.33,100.00,7.209,0.640,0.919,0.983
values_41,2460,2460,"['968024', '8856416', '127532', '1108897', '65427', '553019', '569174', '50.019', '12591802', '0', '3882649', '0', '161419', '0', '0', '4.157']",494,5436,3807,34200,100.00,100.00,66.67,100.00,4.980,0.453,0.646,0.072
values_55,1063,1063,"['958620', '8852572', '126355', '1109010', '65078', '552650', '568779', '50.004', '12589378', '0', '3881253', '0', '161098', '0', '0', '4.151']",74,696,487,6526,100.00,100.00,66.67,100.00,14.365,1.527,2.183,0.163
values_31,7863,7863,"['984396', '8866457', '129582', '1111650', '65804', '553612', '569762', '49.903', '12633538', '0', '3898053', '0', '161306', '0', '0', '4.138']",1043,11602,8085,7550,100.00,100.00,83.33,100.00,7.539,0.678,0.973,1.041
values_66,1160,1160,"['957684', '8852752', '126238', '1109134', '65094', '552664', '568796', '50.006', '12590090', '0', '3881349', '0', '161098', '0', '0', '4.151']",98,963,675,13067,100.00,100.00,66.67,100.00,11.837,1.205,1.719,0.089
values_65,2266,2266,"['985616', '8856544', '129731', '1108997', '65379', '553019', '569173', '49.922', '12601818', '0', '3887456', '0', '161386', '0', '0', '4.151']",443,4814,3359,28018,100.00,100.00,83.33,100.00,5.115,0.471,0.675,0.081
values_62,6828,6828,"['1000852', '8866633', '131639', '1111693', '65711', '553705', '569917', '49.819', '12641766', '0', '3902017', '0', '161334', '0', '0', '4.135']",919,9954,6849,6390,100.00,100.00,83.33,100.00,7.430,0.686,0.997,1.069
values_21,11517,11517,"['1016344', '8879253', '133580', '1111415', '66298', '554472', '570699', '49.861', '12650172', '0', '3906707', '0', '161459', '0', '0', '4.133']",1583,17567,12175,11375,100.00,100.00,83.33,100.00,7.275,0.656,0.946,1.012
values_95,10005,10005,"['1018920', '8874977', '133901', '1110880', '66044', '554136', '570355', '49.822', '12644826', '0', '3905194', '0', '161368', '0', '0', '4.132']",1355,15043,10443,9755,100.00,100.00,83.33,100.00,7.384,0.665,0.958,1.026
values_84,15772,15772,"['1039824', '8896431', '136522', '1115403', '66479', '555660', '571857', '49.695', '12704712', '0', '3925962', '0', '161618', '0', '0', '4.117']",2263,24942,17175,16050,100.00,100.00,83.33,100.00,6.970,0.632,0.918,0.983
values_58,1563,1563,"['947220', '8848724', '124928', '1108535', '65012', '552493', '568618', '50.063', '12578534', '0', '3876752', '0', '161166', '0', '0', '4.157']",211,2151,1481,7725,100.00,100.00,83.33,100.00,7.408,0.727,1.055,0.202
values_64,7298,7298,"['1004740', '8866403', '132125', '1109804', '65728', '553571', '569709', '49.866', '12625054', '0', '3897487', '0', '161313', '0', '0', '4.139']",938,10488,7335,6850,100.00,100.00,66.67,100.00,7.780,0.696,0.995,1.065
values_83,922,922,"['965340', '8853652', '127195', '1110048', '65093', '552792', '568940', '49.940', '12603256', '0', '3886111', '0', '161073', '0', '0', '4.145']",35,230,143,268,100.00,100.00,83.33,100.00,26.343,4.009,6.448,3.440
values_94,2907,2907,"['971944', '8856364', '128022', '1108796', '65454', '552913', '569048', '49.997', '12592294', '0', '3883096', '0', '161499', '0', '0', '4.159']",659,7151,4949,50449,100.00,100.00,83.33,100.00,4.411,0.407,0.587,0.058
values_0,12135,12135,"['1018400', '8879109', '133837', '1111390', '66360', '554528', '570741', '49.861', '12651158', '0', '3907324', '0', '161399', '0', '0', '4.131']",1647,18534,12935,12090,100.00,100.00,83.33,100.00,7.368,0.655,0.938,1.004
values_99,9217,9217,"['1014848', '8874915', '133392', '1112708', '66057', '554168', '570318', '49.773', '12660556', '0', '3909406', '0', '161342', '0', '0', '4.127']",1231,13746,9581,8950,100.00,100.00,83.33,100.00,7.487,0.671,0.962,1.030
values_96,2101,2101,"['970100', '8852278', '127790', '1108583', '65316', '552659', '568828', '49.983', '12589610', '0', '3882290', '0', '161248', '0', '0', '4.153']",403,4283,2959,22787,100.00,100.00,83.33,100.00,5.213,0.491,0.710,0.092
values_67,6733,6733,"['1000732', '8866513', '131624', '1111678', '65704', '553701', '569909', '49.819', '12641476', '0', '3901922', '0', '161306', '0', '0', '4.134']",879,9694,6739,6290,100.00,100.00,83.33,100.00,7.660,0.695,0.999,1.070
values_61,1551,1551,"['947204', '8848692', '124926', '1108531', '65010', '552495', '568619', '50.063', '12578482', '0', '3876740', '0', '161166', '0', '0', '4.157']",194,2040,1431,7512,100.00,100.00,66.67,100.00,7.995,0.760,1.084,0.206
values_43,6676,6676,"['1000660', '8866441', '131615', '1111669', '65703', '553694', '569900', '49.819', '12641302', '0', '3901865', '0', '161289', '0', '0', '4.134']",854,9531,6667,6225,100.00,100.00,66.67,100.00,7.817,0.700,1.001,1.072
values_2,14604,14604,"['1030124', '8887549', '135306', '1114299', '66514', '555050', '571294', '49.741', '12687710', '0', '3919794', '0', '161539', '0', '0', '4.121']",1998,22588,15775,14750,100.00,100.00,66.67,100.00,7.309,0.647,0.926,0.990
values_54,9910,9910,"['1018888', '8874855', '133897', '1110863', '66035', '554133', '570349', '49.822', '12644504', '0', '3905099', '0', '161358', '0', '0', '4.132']",1314,14776,10327,9650,100.00,100.00,66.67,100.00,7.542,0.671,0.960,1.027
values_30,1063,1063,"['958620', '8852572', '126355', '1109010', '65078', '552650', '568779', '50.004', '12589378', '0', '3881253', '0', '161098', '0', '0', '4.151']",74,696,487,6526,100.00,100.00,66.67,100.00,14.365,1.527,2.183,0.163
values_59,933,933,"['965356', '8853684', '127197', '1110052', '65093', '552797', '568944', '49.941', '12603292', '0', '3886122', '0', '161073', '0', '0', '4.145']",46,303,183,321,100.00,100.00,91.67,100.00,20.283,3.079,5.098,2.907
values_85,14623,14623,"['1030148', '8887573', '135309', '1114302', '66514', '555050', '571294', '49.741', '12687768', '0', '3919813', '0', '161539', '0', '0', '4.121']",2007,22647,15803,14775,100.00,100.00,83.33,100.00,7.286,0.646,0.925,0.990
values_74,912,912,"['965316', '8853628', '127192', '1110045', '65094', '552791', '568936', '49.941', '12603224', '0', '3886101', '0', '161051', '0', '0', '4.144']",26,171,115,217,100.00,100.00,66.67,100.00,35.077,5.333,7.930,4.203
values_90,6131,6131,"['999188', '8866441', '131431', '1111655', '65652', '553647', '569855', '49.819', '12640240', '0', '3901321', '0', '161289', '0', '0', '4.134']",774,8620,6031,5630,100.00,100.00,66.67,100.00,7.921,0.711,1.017,1.089
values_18,945,945,"['965372', '8853724', '127199', '1110057', '65094', '552791', '568941', '49.940', '12603328', '0', '3886134', '0', '161073', '0', '0', '4.145']",58,379,220,382,100.00,100.00,83.33,100.00,16.293,2.493,4.295,2.474
values_52,1181,1181,"['957732', '8852800', '126244', '1109140', '65094', '552666', '568797', '50.006', '12590168', '0', '3881370', '0', '161113', '0', '0', '4.151']",123,1126,747,13280,100.00,100.00,83.33,100.00,9.602,1.049,1.581,0.089
values_44,912,912,"['965316', '8853628', '127192', '1110045', '65094', '552791', '568936', '49.941', '12603224', '0', '3886101', '0', '161051', '0', '0', '4.144']",26,171,115,217,100.00,100.00,66.67,100.00,35.077,5.333,7.930,4.203
values_17,2083,2083,"['970076', '8852230', '127787', '1108577', '65316', '552659', '568825', '49.983', '12589538', '0', '3882272', '0', '161248', '0', '0', '4.153']",378,4120,2887,22336,100.00,100.00,66.67,100.00,5.511,0.506,0.722,0.093
values_36,1063,1063,"['958620', '8852572', '126355', '1109010', '65078', '552650', '568779', '50.004', '12589378', '0', '3881253', '0', '161098', '0', '0', '4.151']",74,696,487,6526,100.00,100.00,66.67,100.00,14.365,1.527,2.183,0.163
values_49,2642,2642,"['968784', '8856508', '127627', '1108940', '65355', '552934', '569050', '50.000', '12592194', '0', '3882832', '0', '161432', '0', '0', '4.158']",583,6326,4387,42008,100.00,100.00,83.33,100.00,4.532,0.418,0.602,0.063
values_86,2630,2630,"['968768', '8856476', '127625', '1108936', '65353', '552930', '569045', '50.000', '12592148', '0', '3882820', '0', '161459', '0', '0', '4.158']",567,6222,4343,41650,100.00,100.00,83.33,100.00,4.638,0.423,0.606,0.063
values_37,8548,8548,"['1013008', '8874867', '133162', '1112702', '65981', '554124', '570274', '49.773', '12659264', '0', '3908738', '0', '161346', '0', '0', '4.128']",1118,12540,8767,8190,100.00,100.00,66.67,100.00,7.646,0.682,0.975,1.044
values_56,1563,1563,"['947220', '8848724', '124928', '1108535', '65012', '552493', '568618', '50.063', '12578534', '0', '3876752', '0', '161166', '0', '0', '4.157']",211,2151,1481,7725,100.00,100.00,83.33,100.00,7.408,0.727,1.055,0.202
values_63,11384,11384,"['1016176', '8879085', '133559', '1111394', '66289', '554466', '570691', '49.862', '12649766', '0', '3906574', '0', '161419', '0', '0', '4.132']",1526,17196,12015,11230,100.00,100.00,66.67,100.00,7.460,0.662,0.947,1.014
values_35,9179,9179,"['1014800', '8874867', '133386', '1112702', '66046', '554165', '570314', '49.773', '12660440', '0', '3909368', '0', '161342', '0', '0', '4.127']",1214,13635,9531,8905,100.00,100.00,66.67,100.00,7.561,0.673,0.963,1.031
values_97,13763,13763,"['1029780', '8887553', '135263', '1112448', '66362', '555053', '571296', '49.804', '12668696', '0', '3913953', '0', '161511', '0', '0', '4.127']",1874,21171,14787,13825,100.00,100.00,66.67,100.00,7.344,0.650,0.931,0.996
values_75,1174,1174,"['957716', '8852784', '126242', '1109138', '65096', '552664', '568795', '50.006', '12590142', '0', '3881363', '0', '161113', '0', '0', '4.151']",115,1074,725,13211,100.00,100.00,83.33,100.00,10.209,1.093,1.619,0.089
values_57,1072,1072,"['958644', '8852596', '126358', '1109013', '65079', '552649', '568779', '50.003', '12589410', '0', '3881262', '0', '161098', '0', '0', '4.151']",83,755,515,6811,100.00,100.00,83.33,100.00,12.916,1.420,2.082,0.157
values_88,6695,6695,"['1000684', '8866465', '131618', '1111672', '65701', '553701', '569907', '49.820', '12641360', '0', '3901884', '0', '161289', '0', '0', '4.134']",863,9590,6695,6250,100.00,100.00,83.33,100.00,7.758,0.698,1.000,1.071
values_10,2624,2624,"['968760', '8856460', '127624', '1108934', '65349', '552931', '569045', '50.000', '12592126', '0', '3882814', '0', '161459', '0', '0', '4.158']",558,6163,4315,41455,100.00,100.00,66.67,100.00,4.703,0.426,0.608,0.063
values_53,5596,5596,"['970864', '8857973', '127887', '1110608', '65511', '553128', '569282', '49.951', '12614810', '0', '3890786', '0', '161185', '0', '0', '4.143']",698,7755,5427,5065,100.00,100.00,66.67,100.00,8.017,0.722,1.031,1.105
values_8,13801,13801,"['1029828', '8887601', '135269', '1112454', '66368', '555054', '571304', '49.804', '12668812', '0', '3913991', '0', '161511', '0', '0', '4.127']",1891,21282,14837,13870,100.00,100.00,83.33,100.00,7.298,0.648,0.930,0.995
values_39,7863,7863,"['984396', '8866457', '129582', '1111650', '65804', '553612', '569762', '49.903', '12633538', '0', '3898053', '0', '161306', '0', '0', '4.138']",1043,11602,8085,7550,100.00,100.00,83.33,100.00,7.539,0.678,0.973,1.041
values_47,2460,2460,"['968024', '8856416', '127532', '1108897', '65427', '553019', '569174', '50.019', '12591802', '0', '3882649', '0', '161419', '0', '0', '4.157']",494,5436,3807,34200,100.00,100.00,66.67,100.00,4.980,0.453,0.646,0.072
values_60,14604,14604,"['1030124', '8887549', '135306', '1114299', '66514', '555050', '571294', '49.741', '12687710', '0', '3919794', '0', '161539', '0', '0', '4.121']",1998,22588,15775,14750,100.00,100.00,66.67,100.00,7.309,0.647,0.926,0.990
values_89,15468,15468,"['1039440', '8896047', '136474', '1115355', '66454', '555659', '571840', '49.696', '12703784', '0', '3925658', '0', '161575', '0', '0', '4.116']",2135,24110,16823,15730,100.00,100.00,83.33,100.00,7.245,0.642,0.919,0.983
values_51,11384,11384,"['1016176', '8879085', '133559', '1111394', '66289', '554466', '570691', '49.862', '12649766', '0', '3906574', '0', '161419', '0', '0', '4.132']",1526,17196,12015,11230,100.00,100.00,66.67,100.00,7.460,0.662,0.947,1.014
values_14,5596,5596,"['970864', '8857973', '127887', '1110608', '65511', '553128', '569282', '49.951', '12614810', '0', '3890786', '0', '161185', '0', '0', '4.143']",698,7755,5427,5065,100.00,100.00,66.67,100.00,8.017,0.722,1.031,1.105
values_28,1350,1350,"['953652', '8848070', '125732', '1107923', '65009', '552457', '568573', '50.052', '12575616', '0', '3876540', '0', '161146', '0', '0', '4.157']",167,1694,1175,41214,100.00,100.00,83.33,100.00,8.084,0.797,1.149,0.033
values_16,2089,2089,"['970084', '8852246', '127788', '1108579', '65316', '552659', '568827', '49.983', '12589562', '0', '3882278', '0', '161248', '0', '0', '4.153']",387,4179,2915,22495,100.00,100.00,83.33,100.00,5.398,0.500,0.717,0.093
values_34,12116,12116,"['1018376', '8879085', '133834', '1111387', '66362', '554526', '570738', '49.862', '12651100', '0', '3907305', '0', '161399', '0', '0', '4.131']",1638,18475,12907,12065,100.00,100.00,66.67,100.00,7.397,0.656,0.939,1.004
values_82,2889,2889,"['971920', '8856316', '128019', '1108790', '65448', '552911', '569049', '49.996', '12592218', '0', '3883078', '0', '161499', '0', '0', '4.159']",635,6995,4883,49879,100.00,100.00,83.33,100.00,4.550,0.413,0.592,0.058
values_46,14604,14604,"['1030124', '8887549', '135306', '1114299', '66514', '555050', '571294', '49.741', '12687710', '0', '3919794', '0', '161539', '0', '0', '4.121']",1998,22588,15775,14750,100.00,100.00,66.67,100.00,7.309,0.647,0.926,0.990
values_27,1256,1256,"['948660', '8848364', '125108', '1108280', '65200', '552437', '568589', '50.076', '12576868', '0', '3876445', '0', '161122', '0', '0', '4.156']",126,1276,895,24140,100.00,100.00,66.67,100.00,9.968,0.984,1.403,0.052
values_20,6226,6226,"['999308', '8866561', '131446', '1111670', '65656', '553643', '569857', '49.818', '12640530', '0', '3901416', '0', '161306', '0', '0', '4.135']",815,8887,6147,5735,100.00,100.00,83.33,100.00,7.639,0.701,1.013,1.086
values_9,6150,6150,"['999212', '8866465', '131434', '1111658', '65655', '553644', '569853', '49.819', '12640298', '0', '3901340', '0', '161289', '0', '0', '4.134']",783,8679,6059,5655,100.00,100.00,83.33,100.00,7.854,0.709,1.015,1.088
values_92,945,945,"['968164', '8853392', '127548', '1108157', '65124', '552773', '568926', '50.004', '12585732', '0', '3881135', '0', '161073', '0', '0', '4.150']",38,300,207,920,100.00,100.00,66.67,100.00,24.868,3.150,4.565,1.027
values_3,11384,11384,"['1016176', '8879085', '133559', '1111394', '66289', '554466', '570691', '49.862', '12649766', '0', '3906574', '0', '161419', '0', '0', '4.132']",1526,17196,12015,11230,100.00,100.00,66.67,100.00,7.460,0.662,0.947,1.014
values_98,1569,1569,"['947228', '8848740', '124929', '1108537', '65012', '552493', '568619', '50.063', '12578560', '0', '3876758', '0', '161173', '0', '0', '4.157']",219,2203,1503,7827,100.00,100.00,83.33,100.00,7.164,0.712,1.044,0.200
values_29,14623,14623,"['1030148', '8887573', '135309', '1114302', '66514', '555050', '571294', '49.741', '12687768', '0', '3919813', '0', '161539', '0', '0', '4.121']",2007,22647,15803,14775,100.00,100.00,83.33,100.00,7.286,0.646,0.925,0.990
values_80,2901,2901,"['971936', '8856348', '128021', '1108794', '65454', '552913', '569047', '49.997', '12592268', '0', '3883090', '0', '161499', '0', '0', '4.159']",651,7099,4927,50259,100.00,100.00,83.33,100.00,4.456,0.409,0.589,0.058
values_73,6169,6169,"['999236', '8866489', '131437', '1111661', '65655', '553644', '569853', '49.819', '12640356', '0', '3901359', '0', '161289', '0', '0', '4.134']",791,8731,6081,5675,100.00,100.00,83.33,100.00,7.799,0.707,1.014,1.087
