id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,41076,17126,96.3,98.3,78.0,20.85,18.17,2.67,2574,31368,16049,10698,100.00,100.00,95.83,100.00,15.958,1.309,2.559,3.840
values_15,19124,6456,92.4,94.4,72.1,16.88,14.80,2.08,1057,11969,6323,29892,100.00,100.00,95.83,100.00,18.093,1.598,3.025,0.640
values_93,68640,27731,95.3,99.0,63.2,20.20,17.50,2.70,4218,52434,26492,17775,100.00,100.00,95.83,100.00,16.273,1.309,2.591,3.862
values_24,15028,5031,91.5,93.3,71.6,16.74,14.89,1.85,793,8607,4632,17549,100.00,100.00,95.83,100.00,18.951,1.746,3.244,0.856
values_25,5018,1725,85.5,86.6,60.3,17.19,17.05,0.14,179,1005,766,495,100.00,100.00,91.67,100.00,28.034,4.993,6.551,10.137
values_26,21592,7292,92.8,94.7,72.6,16.89,14.72,2.17,1207,13873,7283,37836,100.00,100.00,95.83,100.00,17.889,1.556,2.965,0.571
values_48,32700,11142,94.0,96.1,73.2,17.04,14.60,2.44,1930,23070,11877,83878,100.00,100.00,95.83,100.00,16.943,1.417,2.753,0.390
values_71,10062,3353,89.5,91.0,70.4,16.66,15.29,1.38,476,4638,2626,6291,100.00,100.00,95.83,100.00,21.139,2.169,3.832,1.599
values_76,7446,2161,82.5,83.3,72.2,14.51,14.04,0.47,264,2018,1290,4297,100.00,100.00,95.83,100.00,28.205,3.690,5.772,1.733
values_7,63290,25851,95.7,98.9,67.4,20.42,17.71,2.71,3908,48468,24553,16455,100.00,100.00,95.83,100.00,16.195,1.306,2.578,3.846
values_50,74096,29860,95.0,99.1,59.2,20.15,17.45,2.70,4547,56563,28537,19143,100.00,100.00,95.83,100.00,16.296,1.310,2.596,3.871
values_22,91317,36479,94.6,99.2,54.6,19.97,17.27,2.70,5552,69532,34951,23508,100.00,100.00,95.83,100.00,16.448,1.313,2.613,3.885
values_4,11559,3846,90.3,91.9,69.0,16.64,15.09,1.55,575,5863,3231,9246,100.00,100.00,95.83,100.00,20.103,1.972,3.578,1.250
values_32,63223,25856,95.7,98.9,67.5,20.45,17.74,2.71,3916,48596,24559,16481,100.00,100.00,95.83,100.00,16.145,1.301,2.574,3.836
values_77,85294,33995,94.8,99.2,57.1,19.93,17.22,2.70,5185,64899,32682,21978,100.00,100.00,95.83,100.00,16.450,1.314,2.610,3.881
values_91,21630,7295,92.8,94.7,72.6,16.86,14.70,2.16,1218,13974,7310,37985,100.00,100.00,95.83,100.00,17.759,1.548,2.959,0.569
values_42,44947,18865,96.6,98.6,79.0,20.99,18.30,2.69,2822,34538,17610,11296,100.00,100.00,95.83,100.00,15.927,1.301,2.552,3.979
values_13,103981,40914,93.9,99.3,47.9,19.67,16.97,2.70,6261,78757,39550,26641,100.00,100.00,95.83,100.00,16.608,1.320,2.629,3.903
values_41,11528,3841,90.2,91.9,70.1,16.66,15.11,1.55,569,5801,3218,9193,100.00,100.00,95.83,100.00,20.260,1.987,3.582,1.254
values_55,44968,18868,96.6,98.6,78.8,20.98,18.29,2.69,2825,34587,17612,11306,100.00,100.00,95.83,100.00,15.918,1.300,2.553,3.977
values_31,21689,7298,92.7,94.7,71.3,16.82,14.66,2.16,1213,13931,7297,37918,100.00,100.00,95.83,100.00,17.880,1.557,2.972,0.572
values_66,32577,11130,94.0,96.1,73.5,17.08,14.64,2.45,1923,23017,11857,83758,100.00,100.00,95.83,100.00,16.941,1.415,2.747,0.389
values_65,78638,31848,95.2,99.1,61.5,20.25,17.51,2.74,4859,60683,30560,20543,100.00,100.00,95.83,100.00,16.184,1.296,2.573,3.828
values_62,34530,14342,96.1,98.1,77.8,20.77,18.20,2.57,2142,25762,13217,8778,100.00,100.00,95.83,100.00,16.120,1.340,2.613,3.934
values_21,78735,31855,95.2,99.1,61.6,20.23,17.50,2.73,4867,60735,30585,20550,100.00,100.00,95.83,100.00,16.177,1.296,2.574,3.831
values_95,26792,9095,93.5,95.5,73.2,16.97,14.65,2.32,1547,18199,9433,57850,100.00,100.00,95.83,100.00,17.319,1.472,2.840,0.463
values_84,96766,38650,94.7,99.3,55.4,19.97,17.25,2.73,5911,74151,37242,25062,100.00,100.00,95.83,100.00,16.370,1.305,2.598,3.861
values_58,91198,36461,94.6,99.2,54.8,19.99,17.28,2.71,5534,69358,34909,23478,100.00,100.00,95.83,100.00,16.480,1.315,2.612,3.884
values_64,10044,3345,89.5,90.9,69.3,16.65,15.28,1.37,476,4646,2624,6293,100.00,100.00,95.83,100.00,21.101,2.162,3.828,1.596
values_83,8188,2503,84.7,85.8,68.5,15.28,14.47,0.82,323,2733,1663,7116,100.00,100.00,95.83,100.00,25.350,2.996,4.924,1.151
values_94,9991,3332,89.5,91.0,70.1,16.68,15.30,1.37,476,4634,2627,6290,100.00,100.00,95.83,100.00,20.989,2.156,3.803,1.588
values_0,29759,10097,93.6,95.8,71.7,16.96,14.59,2.38,1733,20593,10611,70068,100.00,100.00,95.83,100.00,17.172,1.445,2.805,0.425
values_99,53427,22124,96.3,98.7,75.0,20.70,17.99,2.72,3346,41280,20934,13470,100.00,100.00,95.83,100.00,15.967,1.294,2.552,3.966
values_96,14886,5008,91.5,93.3,71.9,16.82,14.96,1.86,780,8508,4595,17417,100.00,100.00,95.83,100.00,19.085,1.750,3.240,0.855
values_67,5018,1725,85.5,86.6,60.3,17.19,17.05,0.14,179,1005,766,495,100.00,100.00,91.67,100.00,28.034,4.993,6.551,10.137
values_61,5018,1725,85.5,86.6,60.3,17.19,17.05,0.14,179,1005,766,495,100.00,100.00,91.67,100.00,28.034,4.993,6.551,10.137
values_43,41074,17132,96.3,98.3,77.9,20.86,18.18,2.67,2580,31454,16056,10715,100.00,100.00,95.83,100.00,15.920,1.306,2.558,3.833
values_2,37683,15663,96.3,98.2,78.5,20.78,18.15,2.63,2355,28523,14601,9719,100.00,100.00,95.83,100.00,16.001,1.321,2.581,3.877
values_54,96636,38632,94.7,99.3,55.5,19.99,17.26,2.73,5890,73948,37193,25027,100.00,100.00,95.83,100.00,16.407,1.307,2.598,3.861
values_30,8748,2908,88.7,90.2,67.2,16.62,15.45,1.17,394,3614,2108,4110,100.00,100.00,95.83,100.00,22.203,2.421,4.150,2.128
values_59,19222,6470,92.4,94.4,71.4,16.83,14.75,2.08,1055,11943,6320,29865,100.00,100.00,95.83,100.00,18.220,1.609,3.041,0.644
values_85,78869,31865,95.2,99.1,61.1,20.20,17.47,2.73,4872,60790,30595,20560,100.00,100.00,95.83,100.00,16.188,1.297,2.578,3.836
values_74,68728,27744,95.3,99.0,63.6,20.18,17.48,2.70,4237,52579,26546,17797,100.00,100.00,95.83,100.00,16.221,1.307,2.589,3.862
values_90,45012,18868,96.6,98.6,78.8,20.96,18.27,2.69,2825,34551,17621,11297,100.00,100.00,95.83,100.00,15.933,1.303,2.554,3.984
values_18,29773,10103,93.7,95.8,72.5,16.97,14.59,2.38,1735,20579,10624,70093,100.00,100.00,95.83,100.00,17.160,1.447,2.802,0.425
values_52,45017,18870,96.6,98.6,78.5,20.96,18.27,2.69,2827,34617,17614,11312,100.00,100.00,95.83,100.00,15.924,1.300,2.556,3.980
values_44,7402,2154,82.6,83.3,72.3,14.55,14.10,0.45,262,1992,1287,4324,100.00,100.00,95.83,100.00,28.252,3.716,5.751,1.712
values_17,24061,8145,93.1,95.2,72.3,16.93,14.68,2.25,1365,15895,8308,47041,100.00,100.00,95.83,100.00,17.627,1.514,2.896,0.511
values_36,32603,11128,94.0,96.1,73.2,17.07,14.62,2.44,1928,23076,11866,83849,100.00,100.00,95.83,100.00,16.910,1.413,2.748,0.389
values_49,45144,18877,96.6,98.6,78.4,20.91,18.23,2.68,2834,34622,17646,11308,100.00,100.00,95.83,100.00,15.929,1.304,2.558,3.992
values_86,63205,25860,95.8,98.9,67.8,20.46,17.75,2.71,3918,48594,24569,16479,100.00,100.00,95.83,100.00,16.132,1.301,2.573,3.835
values_37,8228,2510,84.6,85.7,68.3,15.25,14.43,0.82,324,2744,1665,7122,100.00,100.00,95.83,100.00,25.395,2.999,4.942,1.155
values_56,49110,20419,96.4,98.7,76.1,20.79,18.09,2.70,3095,38005,19272,12895,100.00,100.00,95.83,100.00,15.868,1.292,2.548,3.808
values_63,5018,1725,85.5,86.6,60.3,17.19,17.05,0.14,179,1005,766,495,100.00,100.00,91.67,100.00,28.034,4.993,6.551,10.137
values_35,7403,2154,82.6,83.3,72.3,14.55,14.10,0.45,262,1992,1287,4324,100.00,100.00,95.83,100.00,28.256,3.716,5.752,1.712
values_97,91118,36457,94.6,99.2,54.9,20.01,17.30,2.71,5530,69330,34897,23474,100.00,100.00,95.83,100.00,16.477,1.314,2.611,3.882
values_75,24120,8157,93.1,95.2,72.1,16.91,14.66,2.25,1367,15909,8314,47069,100.00,100.00,95.83,100.00,17.644,1.516,2.901,0.512
values_57,74099,29841,94.9,99.1,58.7,20.14,17.44,2.70,4528,56382,28492,19112,100.00,100.00,95.83,100.00,16.365,1.314,2.601,3.877
values_88,11542,3844,90.3,91.9,69.7,16.65,15.10,1.55,572,5826,3226,9218,100.00,100.00,95.83,100.00,20.178,1.981,3.578,1.252
values_10,19210,6481,92.5,94.4,72.1,16.87,14.79,2.08,1056,11958,6321,29879,100.00,100.00,95.83,100.00,18.191,1.606,3.039,0.643
values_53,16923,5695,92.0,93.8,72.5,16.83,14.85,1.98,912,10142,5424,23081,100.00,100.00,95.83,100.00,18.556,1.669,3.120,0.733
values_8,91134,36443,94.6,99.2,54.8,19.99,17.28,2.71,5516,69168,34871,23444,100.00,100.00,95.83,100.00,16.522,1.318,2.613,3.887
values_39,53465,22127,96.3,98.7,75.2,20.69,17.98,2.71,3346,41236,20945,13459,100.00,100.00,95.83,100.00,15.979,1.297,2.553,3.972
values_47,104016,40941,93.9,99.3,48.1,19.68,16.98,2.70,6288,79010,39615,26684,100.00,100.00,95.83,100.00,16.542,1.316,2.626,3.898
values_60,29617,10095,93.8,95.9,72.7,17.04,14.65,2.39,1732,20594,10606,70054,100.00,100.00,95.83,100.00,17.100,1.438,2.792,0.423
values_89,8184,2502,84.7,85.7,68.3,15.29,14.47,0.82,322,2730,1659,7112,100.00,100.00,95.83,100.00,25.416,2.998,4.933,1.151
values_51,85298,33989,94.7,99.2,56.7,19.92,17.22,2.70,5177,64811,32666,21962,100.00,100.00,95.83,100.00,16.476,1.316,2.611,3.884
values_14,34496,14333,96.1,98.1,77.6,20.77,18.20,2.57,2133,25707,13188,8771,100.00,100.00,95.83,100.00,16.173,1.342,2.616,3.933
values_28,34426,14327,96.2,98.1,78.1,20.81,18.23,2.58,2127,25645,13175,8760,100.00,100.00,95.83,100.00,16.185,1.342,2.613,3.930
values_16,5026,1728,85.6,86.6,61.5,17.19,17.04,0.15,180,1016,768,494,100.00,100.00,91.67,100.00,27.922,4.947,6.544,10.174
values_34,78621,31835,95.2,99.1,61.4,20.25,17.51,2.74,4848,60598,30529,20530,100.00,100.00,95.83,100.00,16.217,1.297,2.575,3.830
values_82,21663,7311,92.8,94.8,72.0,16.87,14.71,2.17,1212,13904,7299,37900,100.00,100.00,95.83,100.00,17.874,1.558,2.968,0.572
values_46,24088,8147,93.1,95.2,71.9,16.91,14.66,2.25,1370,15962,8315,47119,100.00,100.00,95.83,100.00,17.582,1.509,2.897,0.511
values_27,58080,24035,96.0,98.9,70.8,20.69,17.97,2.72,3614,44756,22683,15208,100.00,100.00,95.83,100.00,16.071,1.298,2.561,3.819
values_20,53569,22159,96.3,98.7,75.2,20.68,17.97,2.71,3360,41346,20984,13476,100.00,100.00,95.83,100.00,15.943,1.296,2.553,3.975
values_9,21536,7281,92.8,94.8,72.5,16.90,14.73,2.17,1209,13895,7287,37864,100.00,100.00,95.83,100.00,17.813,1.550,2.955,0.569
values_92,24158,8158,93.1,95.2,72.0,16.88,14.64,2.24,1376,16000,8334,47202,100.00,100.00,95.83,100.00,17.557,1.510,2.899,0.512
values_3,91034,36454,94.7,99.2,55.2,20.02,17.31,2.71,5527,69305,34889,23470,100.00,100.00,95.83,100.00,16.471,1.314,2.609,3.879
values_98,41064,17136,96.3,98.3,78.2,20.86,18.19,2.67,2584,31462,16073,10714,100.00,100.00,95.83,100.00,15.892,1.305,2.555,3.833
values_29,96781,38646,94.7,99.3,55.3,19.97,17.24,2.73,5908,74130,37233,25059,100.00,100.00,95.83,100.00,16.381,1.306,2.599,3.862
values_80,5958,1907,84.5,85.5,67.0,16.00,15.69,0.31,216,1438,992,1475,100.00,100.00,95.83,100.00,27.583,4.143,6.006,4.039
values_73,21478,7271,92.8,94.7,73.1,16.93,14.75,2.17,1205,13859,7277,37810,100.00,100.00,95.83,100.00,17.824,1.550,2.951,0.568
