inputName,text,data,bss
values_11,12688,5144,576
values_19,13136,536,432
values_12,14512,1712,488
values_38,14512,1712,488
values_81,12768,5976,592
values_5,13536,792,448
values_40,12672,7344,616
values_70,12768,4016,552
values_23,12672,4752,568
values_72,14112,1296,472
values_79,14320,1496,480
values_78,12896,4376,560
values_87,12672,4752,568
values_6,12768,5976,592
values_68,12880,8336,632
values_69,12688,5144,576
values_1,12880,6416,600
values_45,13136,536,432
values_33,12960,3344,536
values_15,14112,1296,472
values_93,12896,5552,584
values_24,13728,944,456
values_25,12480,176,392
values_26,14320,1496,480
values_48,15120,2456,512
values_71,13136,536,432
values_76,15504,272,408
values_7,12688,5144,576
values_50,12768,5976,592
values_22,12672,7344,616
values_4,13328,656,440
values_32,12688,5144,576
values_77,12816,6872,608
values_91,14320,1496,480
values_42,12592,3672,544
values_13,12880,8336,632
values_41,13328,656,440
values_55,12592,3672,544
values_31,14320,1496,480
values_66,15120,2456,512
values_65,12880,6416,600
values_62,12656,2736,520
values_21,12880,6416,600
values_95,14720,1944,496
values_84,12800,7832,624
values_58,12672,7344,616
values_64,13136,536,432
values_83,15072,344,416
values_94,13136,536,432
values_0,14912,2192,504
values_99,12896,4376,560
values_96,13728,944,456
values_67,12480,176,392
values_61,12480,176,392
values_43,12960,3344,536
values_2,12864,3032,528
values_54,12800,7832,624
values_30,12944,432,424
values_59,14112,1296,472
values_85,12880,6416,600
values_74,12896,5552,584
values_90,12592,3672,544
values_18,14912,2192,504
values_52,12592,3672,544
values_44,15504,272,408
values_17,14512,1712,488
values_36,15120,2456,512
values_49,12592,3672,544
values_86,12688,5144,576
values_37,15072,344,416
values_56,12768,4016,552
values_63,12480,176,392
values_35,15504,272,408
values_97,12672,7344,616
values_75,14512,1712,488
values_57,12768,5976,592
values_88,13328,656,440
values_10,14112,1296,472
values_53,13920,1112,464
values_8,12672,7344,616
values_39,12896,4376,560
values_47,12880,8336,632
values_60,14912,2192,504
values_89,15072,344,416
values_51,12816,6872,608
values_14,12656,2736,520
values_28,12656,2736,520
values_16,12480,176,392
values_34,12880,6416,600
values_82,14320,1496,480
values_46,14512,1712,488
values_27,12672,4752,568
values_20,12896,4376,560
values_9,14320,1496,480
values_92,14512,1712,488
values_3,12672,7344,616
values_98,12960,3344,536
values_29,12800,7832,624
values_80,13712,216,400
values_73,14320,1496,480
