id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_32,4353,1593,86.5,87.6,54.8,18.30,18.30,0.00,138,335,366,571,100.00,100.00,91.67,100.00,31.543,12.994,11.893,7.623
values_77,4178,1453,85.1,86.4,51.7,17.39,17.39,0.00,82,195,210,321,100.00,100.00,91.67,100.00,50.951,21.426,19.895,13.016
values_91,3784,1275,84.3,85.7,53.4,16.85,16.85,0.00,19,42,36,29,100.00,83.33,50.00,100.00,199.158,90.095,105.111,130.483
values_42,4048,1355,84.2,85.5,52.5,16.74,16.74,0.00,46,108,109,154,100.00,100.00,83.33,100.00,88.000,37.481,37.138,26.286
values_13,4105,1409,84.8,86.0,55.0,17.16,17.16,0.00,68,169,174,257,100.00,100.00,75.00,100.00,60.368,24.290,23.592,15.973
values_41,4064,1372,84.4,85.7,53.3,16.88,16.88,0.00,57,140,136,185,100.00,100.00,91.67,100.00,71.298,29.029,29.882,21.968
values_55,4351,1590,86.4,87.6,54.8,18.27,18.27,0.00,136,327,356,551,100.00,100.00,91.67,100.00,31.993,13.306,12.222,7.897
values_31,4358,1593,86.4,87.6,53.2,18.28,18.28,0.00,138,335,366,571,100.00,100.00,91.67,100.00,31.580,13.009,11.907,7.632
values_66,4419,1636,86.7,87.9,53.2,18.51,18.51,0.00,153,380,424,683,100.00,100.00,83.33,100.00,28.882,11.629,10.422,6.470
values_65,4419,1636,86.7,87.9,53.2,18.51,18.51,0.00,153,380,424,683,100.00,100.00,83.33,100.00,28.882,11.629,10.422,6.470
values_62,4419,1636,86.7,87.9,53.2,18.51,18.51,0.00,153,380,424,683,100.00,100.00,83.33,100.00,28.882,11.629,10.422,6.470
values_21,4115,1409,84.8,86.0,55.0,17.12,17.12,0.00,68,169,174,257,100.00,100.00,83.33,100.00,60.515,24.349,23.649,16.012
values_95,3811,1286,84.4,85.7,54.2,16.87,16.87,0.00,30,74,63,50,100.00,83.33,58.33,100.00,127.033,51.500,60.492,76.220
values_84,4103,1406,84.8,86.0,55.0,17.13,17.13,0.00,66,161,164,237,100.00,100.00,83.33,100.00,62.167,25.484,25.018,17.312
values_58,4407,1624,86.6,87.8,53.2,18.43,18.43,0.00,145,348,384,603,100.00,100.00,91.67,100.00,30.393,12.664,11.477,7.308
values_64,4411,1636,86.7,88.0,53.2,18.54,18.54,0.00,153,380,424,683,100.00,100.00,75.00,100.00,28.830,11.608,10.403,6.458
values_83,4048,1355,84.2,85.5,54.2,16.74,16.74,0.00,46,108,109,154,100.00,100.00,83.33,100.00,88.000,37.481,37.138,26.286
values_94,3784,1275,84.3,85.7,53.4,16.85,16.85,0.00,19,42,36,29,100.00,83.33,50.00,100.00,199.158,90.095,105.111,130.483
values_0,4355,1590,86.4,87.6,53.2,18.25,18.25,0.00,136,327,356,551,100.00,100.00,83.33,100.00,32.022,13.318,12.233,7.904
values_99,3798,1286,84.5,85.8,54.2,16.93,16.93,0.00,30,74,63,50,100.00,83.33,50.00,100.00,126.600,51.324,60.286,75.960
values_96,3811,1286,84.4,85.7,54.2,16.87,16.87,0.00,30,74,63,50,100.00,83.33,58.33,100.00,127.033,51.500,60.492,76.220
values_67,4411,1636,86.7,88.0,53.2,18.54,18.54,0.00,153,380,424,683,100.00,100.00,83.33,100.00,28.830,11.608,10.403,6.458
values_61,4411,1636,86.7,88.0,53.2,18.54,18.54,0.00,153,380,424,683,100.00,100.00,83.33,100.00,28.830,11.608,10.403,6.458
values_43,4048,1355,84.2,85.5,52.5,16.74,16.74,0.00,46,108,109,154,100.00,100.00,83.33,100.00,88.000,37.481,37.138,26.286
values_2,4360,1590,86.4,87.6,54.8,18.23,18.23,0.00,136,327,356,551,100.00,100.00,91.67,100.00,32.059,13.333,12.247,7.913
values_54,4400,1624,86.7,87.9,53.2,18.45,18.45,0.00,145,348,384,603,100.00,100.00,83.33,100.00,30.345,12.644,11.458,7.297
values_30,4354,1593,86.5,87.6,54.8,18.29,18.29,0.00,138,335,366,571,100.00,100.00,83.33,100.00,31.551,12.997,11.896,7.625
values_59,4408,1624,86.6,87.8,53.2,18.42,18.42,0.00,145,348,384,603,100.00,100.00,91.67,100.00,30.400,12.667,11.479,7.310
values_85,4111,1406,84.7,85.9,55.0,17.10,17.10,0.00,66,161,164,237,100.00,100.00,91.67,100.00,62.288,25.534,25.067,17.346
values_74,4193,1470,85.4,86.6,54.1,17.53,17.53,0.00,93,227,237,352,100.00,100.00,83.33,100.00,45.086,18.471,17.692,11.912
values_90,3798,1286,84.5,85.8,54.2,16.93,16.93,0.00,30,74,63,50,100.00,83.33,50.00,100.00,126.600,51.324,60.286,75.960
values_18,4107,1409,84.8,86.0,55.0,17.15,17.15,0.00,68,169,174,257,100.00,100.00,83.33,100.00,60.397,24.302,23.603,15.981
values_52,4326,1573,86.2,87.5,52.5,18.18,18.18,0.00,125,295,329,520,100.00,100.00,83.33,100.00,34.608,14.664,13.149,8.319
values_44,4059,1372,84.4,85.7,55.0,16.90,16.90,0.00,57,140,136,185,100.00,100.00,83.33,100.00,71.211,28.993,29.846,21.941
values_17,4106,1409,84.8,86.0,55.0,17.16,17.16,0.00,68,169,174,257,100.00,100.00,83.33,100.00,60.382,24.296,23.598,15.977
values_36,4366,1593,86.3,87.6,53.2,18.24,18.24,0.00,138,335,366,571,100.00,100.00,91.67,100.00,31.638,13.033,11.929,7.646
values_49,4059,1372,84.4,85.7,55.0,16.90,16.90,0.00,57,140,136,185,100.00,100.00,83.33,100.00,71.211,28.993,29.846,21.941
values_86,4111,1406,84.7,85.9,55.0,17.10,17.10,0.00,66,161,164,237,100.00,100.00,91.67,100.00,62.288,25.534,25.067,17.346
values_37,4339,1576,86.2,87.4,52.5,18.16,18.16,0.00,127,303,339,540,100.00,100.00,91.67,100.00,34.165,14.320,12.799,8.035
values_56,4363,1590,86.3,87.6,53.2,18.22,18.22,0.00,136,327,356,551,100.00,100.00,91.67,100.00,32.081,13.343,12.256,7.918
values_63,4417,1636,86.7,87.9,53.2,18.52,18.52,0.00,153,380,424,683,100.00,100.00,83.33,100.00,28.869,11.624,10.417,6.467
values_35,4335,1576,86.3,87.4,54.1,18.18,18.18,0.00,127,303,339,540,100.00,100.00,91.67,100.00,34.134,14.307,12.788,8.028
values_97,3811,1286,84.4,85.7,54.2,16.87,16.87,0.00,30,74,63,50,100.00,83.33,58.33,100.00,127.033,51.500,60.492,76.220
values_75,4175,1453,85.1,86.4,53.3,17.40,17.40,0.00,82,195,210,321,100.00,100.00,91.67,100.00,50.915,21.410,19.881,13.006
values_57,4400,1624,86.7,87.9,53.2,18.45,18.45,0.00,145,348,384,603,100.00,100.00,83.33,100.00,30.345,12.644,11.458,7.297
values_88,4103,1406,84.8,86.0,55.0,17.13,17.13,0.00,66,161,164,237,100.00,100.00,83.33,100.00,62.167,25.484,25.018,17.312
values_10,4137,1426,84.9,86.2,54.1,17.23,17.23,0.00,79,201,201,288,100.00,100.00,75.00,100.00,52.367,20.582,20.582,14.365
values_53,4326,1573,86.2,87.5,52.5,18.18,18.18,0.00,125,295,329,520,100.00,100.00,83.33,100.00,34.608,14.664,13.149,8.319
values_8,4312,1548,86.0,87.3,52.5,17.95,17.95,0.00,116,274,301,468,100.00,100.00,91.67,100.00,37.172,15.737,14.326,9.214
values_39,4329,1576,86.3,87.5,52.5,18.20,18.20,0.00,127,303,339,540,100.00,100.00,83.33,100.00,34.087,14.287,12.770,8.017
values_47,4048,1355,84.2,85.5,52.5,16.74,16.74,0.00,46,108,109,154,100.00,100.00,83.33,100.00,88.000,37.481,37.138,26.286
values_60,4420,1636,86.7,87.9,53.2,18.51,18.51,0.00,153,380,424,683,100.00,100.00,83.33,100.00,28.889,11.632,10.425,6.471
values_89,4060,1372,84.4,85.7,55.0,16.90,16.90,0.00,57,140,136,185,100.00,100.00,91.67,100.00,71.228,29.000,29.853,21.946
values_51,4408,1624,86.6,87.8,53.2,18.42,18.42,0.00,145,348,384,603,100.00,100.00,91.67,100.00,30.400,12.667,11.479,7.310
values_14,4119,1409,84.7,86.0,53.3,17.10,17.10,0.00,68,169,174,257,100.00,100.00,83.33,100.00,60.574,24.373,23.672,16.027
values_28,4106,1409,84.8,86.0,55.0,17.16,17.16,0.00,68,169,174,257,100.00,100.00,83.33,100.00,60.382,24.296,23.598,15.977
values_16,4105,1409,84.8,86.0,55.0,17.16,17.16,0.00,68,169,174,257,100.00,100.00,75.00,100.00,60.368,24.290,23.592,15.973
values_34,4336,1576,86.3,87.4,54.1,18.17,18.17,0.00,127,303,339,540,100.00,100.00,91.67,100.00,34.142,14.310,12.791,8.030
values_82,4111,1406,84.7,85.9,55.0,17.10,17.10,0.00,66,161,164,237,100.00,100.00,91.67,100.00,62.288,25.534,25.067,17.346
values_46,4048,1355,84.2,85.5,52.5,16.74,16.74,0.00,46,108,109,154,100.00,100.00,83.33,100.00,88.000,37.481,37.138,26.286
values_27,4106,1409,84.8,86.0,55.0,17.16,17.16,0.00,68,169,174,257,100.00,100.00,83.33,100.00,60.382,24.296,23.598,15.977
values_20,4106,1409,84.8,86.0,55.0,17.16,17.16,0.00,68,169,174,257,100.00,100.00,75.00,100.00,60.382,24.296,23.598,15.977
values_9,4336,1573,86.2,87.4,52.5,18.14,18.14,0.00,125,295,329,520,100.00,100.00,91.67,100.00,34.688,14.698,13.179,8.338
values_92,3784,1275,84.3,85.7,53.4,16.85,16.85,0.00,19,42,36,29,100.00,83.33,50.00,100.00,199.158,90.095,105.111,130.483
values_3,4291,1548,86.1,87.3,54.1,18.04,18.04,0.00,116,274,301,468,100.00,100.00,83.33,100.00,36.991,15.661,14.256,9.169
values_98,3811,1286,84.4,85.7,54.2,16.87,16.87,0.00,30,74,63,50,100.00,83.33,58.33,100.00,127.033,51.500,60.492,76.220
values_29,4114,1409,84.8,86.0,55.0,17.12,17.12,0.00,68,169,174,257,100.00,100.00,83.33,100.00,60.500,24.343,23.644,16.008
values_80,4103,1406,84.8,86.0,55.0,17.13,17.13,0.00,66,161,164,237,100.00,100.00,83.33,100.00,62.167,25.484,25.018,17.312
values_73,4169,1453,85.1,86.5,51.7,17.43,17.43,0.00,82,195,210,321,100.00,100.00,83.33,100.00,50.841,21.379,19.852,12.988
