id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4796201,4147600,522690,2692591,1970399,1504727,100.00,100.00,91.30,100.00,9.176,1.781,2.434,3.187
values_19,889168,756076,96109,486674,352660,271919,100.00,91.30,78.26,90.00,9.252,1.827,2.521,3.270
values_12,64922,54558,7641,37107,26222,106640,100.00,100.00,91.30,100.00,8.497,1.750,2.476,0.609
values_38,6258865,5423171,682257,3521306,2582418,1969681,100.00,91.30,78.26,90.00,9.174,1.777,2.424,3.178
values_81,543993,479576,61660,310498,224235,1815539,100.00,91.30,78.26,90.00,8.822,1.752,2.426,0.300
values_5,329284,287922,37600,188157,134982,935597,100.00,100.00,91.30,100.00,8.758,1.750,2.439,0.352
values_40,426707,374772,48417,242981,175173,1316465,100.00,91.30,78.26,90.00,8.813,1.756,2.436,0.324
values_70,4172685,3604487,454187,2337072,1708741,1305789,100.00,100.00,91.30,100.00,9.187,1.785,2.442,3.196
values_23,4796044,4147600,523183,2695810,1971126,1505368,100.00,100.00,91.30,100.00,9.167,1.779,2.433,3.186
values_72,134770,115628,15465,76143,54415,283240,100.00,91.30,78.26,90.00,8.715,1.770,2.477,0.476
values_79,30167,23406,3211,15208,10734,31947,100.00,91.30,78.26,90.00,9.395,1.984,2.810,0.944
values_78,4960,3655,1108,5001,3533,21692,100.00,91.30,78.26,90.00,4.477,0.992,1.404,0.229
values_87,94995,80756,10995,53791,38303,177694,100.00,91.30,78.26,90.00,8.640,1.766,2.480,0.535
values_6,1091703,930638,117991,598960,434610,334649,100.00,91.30,78.26,90.00,9.252,1.823,2.512,3.262
values_68,2653709,2283606,288162,1476395,1077570,825304,100.00,91.30,78.26,90.00,9.209,1.797,2.463,3.215
values_69,5493753,4755647,598228,3084405,2260505,1725134,100.00,91.30,78.26,90.00,9.183,1.781,2.430,3.185
values_1,6258831,5423171,682257,3521306,2582418,1969681,100.00,91.30,78.26,90.00,9.174,1.777,2.424,3.178
values_45,30164,23406,3209,15193,10729,31911,100.00,91.30,78.26,90.00,9.400,1.985,2.811,0.945
values_33,64925,54558,7578,36770,26100,106391,100.00,91.30,78.26,90.00,8.568,1.766,2.488,0.610
values_15,462,254,139,483,356,366,100.00,91.30,76.09,90.00,3.324,0.957,1.298,1.262
values_93,329248,287922,37588,188067,134952,935171,100.00,100.00,91.30,100.00,8.759,1.751,2.440,0.352
values_24,1239,777,299,1214,860,2002,100.00,91.30,78.26,90.00,4.144,1.021,1.441,0.619
values_25,2493,1722,592,2560,1815,6562,100.00,91.30,78.26,90.00,4.211,0.974,1.374,0.380
values_26,426710,374772,48427,243056,175198,1316845,100.00,91.30,78.26,90.00,8.811,1.756,2.436,0.324
values_48,426761,374772,48575,243945,175444,1317585,100.00,100.00,91.30,100.00,8.786,1.749,2.432,0.324
values_71,4796070,4147600,522750,2693041,1970549,1504877,100.00,100.00,91.30,100.00,9.175,1.781,2.434,3.187
values_76,5493885,4755647,599746,3094287,2262665,1727027,100.00,100.00,91.30,100.00,9.160,1.775,2.428,3.181
values_7,889133,756076,96308,487896,352969,272172,100.00,100.00,91.30,100.00,9.232,1.822,2.519,3.267
values_50,2256755,1939061,244725,1251939,912775,699724,100.00,91.30,78.26,90.00,9.222,1.803,2.472,3.225
values_22,9151,6980,1949,9068,6380,60307,100.00,91.30,78.26,90.00,4.695,1.009,1.434,0.152
values_4,250093,217559,28482,141814,101780,647214,100.00,91.30,78.26,90.00,8.781,1.764,2.457,0.386
values_32,6258786,5423171,682824,3525045,2583254,1970425,100.00,100.00,91.30,100.00,9.166,1.776,2.423,3.176
values_77,250093,217559,28470,141724,101750,646818,100.00,91.30,78.26,90.00,8.784,1.765,2.458,0.387
values_91,426752,374772,48409,242921,175153,1316161,100.00,91.30,78.26,90.00,8.816,1.757,2.436,0.324
values_42,2596,1769,596,2590,1825,6636,100.00,91.30,78.26,90.00,4.356,1.002,1.422,0.391
values_13,9150,6974,1945,9038,6370,60125,100.00,91.30,78.26,90.00,4.704,1.012,1.436,0.152
values_41,2653690,2283606,288184,1476560,1077625,825359,100.00,91.30,78.26,90.00,9.208,1.797,2.463,3.215
values_55,250114,217559,28476,141769,101765,647016,100.00,91.30,78.26,90.00,8.783,1.764,2.458,0.387
values_31,185578,160449,21234,105203,75324,435542,100.00,91.30,78.26,90.00,8.740,1.764,2.464,0.426
values_66,4796112,4147600,522258,2689819,1969820,1504234,100.00,91.30,78.26,90.00,9.183,1.783,2.435,3.188
values_65,1595766,1366328,173874,887719,642359,493564,100.00,100.00,91.30,100.00,9.178,1.798,2.484,3.233
values_62,426728,374772,48405,242891,175143,1316009,100.00,91.30,78.26,90.00,8.816,1.757,2.436,0.324
values_21,1324369,1131538,143662,731175,530499,407995,100.00,100.00,91.30,100.00,9.219,1.811,2.496,3.246
values_95,4796080,4147600,522728,2692876,1970494,1504822,100.00,100.00,91.30,100.00,9.175,1.781,2.434,3.187
values_84,9154,6980,1949,9068,6380,60307,100.00,91.30,78.26,90.00,4.697,1.009,1.435,0.152
values_58,1324297,1131538,143404,729546,530093,407651,100.00,91.30,78.26,90.00,9.235,1.815,2.498,3.249
values_64,5493570,4755647,599279,3091296,2262047,1726498,100.00,100.00,91.30,100.00,9.167,1.777,2.429,3.182
values_83,42501,35196,5028,24114,17095,60043,100.00,91.30,78.26,90.00,8.453,1.763,2.486,0.708
values_94,426728,374772,48413,242951,175163,1316313,100.00,91.30,78.26,90.00,8.814,1.756,2.436,0.324
values_0,2256856,1939076,245081,1254246,913339,700217,100.00,100.00,91.30,100.00,9.209,1.799,2.471,3.223
values_99,250087,217559,28595,142471,101974,647673,100.00,100.00,91.30,100.00,8.746,1.755,2.452,0.386
values_96,250087,217559,28480,141799,101775,647148,100.00,91.30,78.26,90.00,8.781,1.764,2.457,0.386
values_67,544077,479576,61826,311506,224506,1816400,100.00,100.00,91.30,100.00,8.800,1.747,2.423,0.300
values_61,3104392,2675009,337957,1735062,1265034,968203,100.00,100.00,91.30,100.00,9.186,1.789,2.454,3.206
values_43,544095,479576,61820,311461,224491,1816157,100.00,100.00,91.30,100.00,8.801,1.747,2.424,0.300
values_2,9153,6974,1947,9053,6375,60216,100.00,91.30,78.26,90.00,4.701,1.011,1.436,0.152
values_54,5493819,4755647,600257,3097631,2263410,1727682,100.00,100.00,91.30,100.00,9.152,1.774,2.427,3.180
values_30,426770,374772,48421,243011,175183,1316617,100.00,91.30,78.26,90.00,8.814,1.756,2.436,0.324
values_59,134755,115628,15481,76263,54455,283688,100.00,91.30,78.26,90.00,8.705,1.767,2.475,0.475
values_85,64934,54558,7582,36800,26110,106483,100.00,91.30,78.26,90.00,8.564,1.765,2.487,0.610
values_74,499,268,141,498,361,372,100.00,91.30,78.26,90.00,3.539,1.002,1.382,1.341
values_90,30089,23369,3199,15118,10704,31731,100.00,91.30,78.26,90.00,9.406,1.990,2.811,0.948
values_18,2256800,1939070,244695,1251714,912700,699649,100.00,91.30,78.26,90.00,9.223,1.803,2.473,3.226
values_52,2516,1734,592,2560,1815,6562,100.00,91.30,78.26,90.00,4.250,0.983,1.386,0.383
values_44,4989,3667,1110,5016,3538,21753,100.00,91.30,78.26,90.00,4.495,0.995,1.410,0.229
values_17,329389,287922,37453,187260,134720,934401,100.00,91.30,78.26,90.00,8.795,1.759,2.445,0.353
values_36,134743,115628,15483,76278,54460,283744,100.00,91.30,78.26,90.00,8.703,1.766,2.474,0.475
values_49,185662,160449,21338,105807,75511,436095,100.00,100.00,91.30,100.00,8.701,1.755,2.459,0.426
values_86,42585,35240,5038,24189,17120,60248,100.00,91.30,78.26,90.00,8.453,1.761,2.487,0.707
values_37,1906276,1635628,206343,1053703,767549,588940,100.00,91.30,78.26,90.00,9.238,1.809,2.484,3.237
values_56,8956,6883,1939,8993,6355,59852,100.00,91.30,78.26,90.00,4.619,0.996,1.409,0.150
values_63,185650,160449,21238,105233,75334,435664,100.00,91.30,78.26,90.00,8.741,1.764,2.464,0.426
values_35,889094,756076,96145,486944,352750,272009,100.00,91.30,78.26,90.00,9.247,1.826,2.520,3.269
values_97,1252,783,299,1214,860,2002,100.00,91.30,78.26,90.00,4.187,1.031,1.456,0.625
values_75,2256770,1939070,245047,1253991,913254,700132,100.00,100.00,91.30,100.00,9.210,1.800,2.471,3.223
values_57,1249,783,299,1214,860,2002,100.00,91.30,78.26,90.00,4.177,1.029,1.452,0.624
values_88,3612618,3117827,392612,2017686,1473991,1127186,100.00,100.00,91.30,100.00,9.201,1.790,2.451,3.205
values_10,64961,54558,7649,37167,26242,106824,100.00,100.00,91.30,100.00,8.493,1.748,2.475,0.608
values_53,2579,1764,594,2575,1820,6599,100.00,91.30,78.26,90.00,4.342,1.002,1.417,0.391
values_8,5054,3700,1110,5016,3538,21753,100.00,91.30,78.26,90.00,4.553,1.008,1.428,0.232
values_39,30158,23406,3213,15223,10739,31983,100.00,91.30,78.26,90.00,9.386,1.981,2.808,0.943
values_47,2256922,1939085,245023,1253811,913194,700072,100.00,100.00,91.30,100.00,9.211,1.800,2.471,3.224
values_60,426743,374772,48577,243960,175449,1317661,100.00,100.00,91.30,100.00,8.785,1.749,2.432,0.324
values_89,4172430,3604487,454604,2339743,1709316,1306281,100.00,100.00,91.30,100.00,9.178,1.783,2.441,3.194
values_51,64931,54558,7576,36755,26095,106345,100.00,91.30,78.26,90.00,8.571,1.767,2.488,0.611
values_14,4172667,3604487,454209,2337237,1708796,1305844,100.00,100.00,91.30,100.00,9.187,1.785,2.442,3.195
values_28,64943,54558,7584,36815,26115,106529,100.00,91.30,78.26,90.00,8.563,1.764,2.487,0.610
values_16,1595784,1366328,173037,882456,641081,492481,100.00,100.00,91.30,100.00,9.222,1.808,2.489,3.240
values_34,2256777,1939073,245037,1253916,913229,700107,100.00,100.00,91.30,100.00,9.210,1.800,2.471,3.223
values_82,42576,35240,5098,24516,17244,60598,100.00,100.00,91.30,100.00,8.352,1.737,2.469,0.703
values_46,4172610,3604487,454199,2337162,1708771,1305819,100.00,100.00,91.30,100.00,9.187,1.785,2.442,3.195
values_27,4796064,4147600,523209,2696005,1971191,1505433,100.00,100.00,91.30,100.00,9.167,1.779,2.433,3.186
values_20,2553,1752,594,2575,1820,6599,100.00,91.30,78.26,90.00,4.298,0.991,1.403,0.387
values_9,250063,217559,28468,141709,101745,646752,100.00,91.30,78.26,90.00,8.784,1.765,2.458,0.387
values_92,5058,3699,1114,5046,3548,21875,100.00,91.30,78.26,90.00,4.540,1.002,1.426,0.231
values_3,3104326,2675009,337567,1732540,1264449,967695,100.00,100.00,91.30,100.00,9.196,1.792,2.455,3.208
values_98,1091676,930638,117979,598870,434580,334619,100.00,91.30,78.26,90.00,9.253,1.823,2.512,3.262
values_29,3612564,3117827,394253,2028257,1476382,1129256,100.00,100.00,91.30,100.00,9.163,1.781,2.447,3.199
values_80,185620,160449,21224,105128,75299,435237,100.00,91.30,78.26,90.00,8.746,1.766,2.465,0.426
values_73,42612,35240,5040,24204,17125,60289,100.00,91.30,78.26,90.00,8.455,1.761,2.488,0.707
