inputName,text,data,bss
values_11,6122,2524,1472
values_19,5682,2548,1472
values_12,5682,2500,1472
values_38,5944,2516,1472
values_81,5682,2556,1472
values_5,6122,2524,1472
values_40,5748,2500,1472
values_70,5682,2548,1472
values_23,5682,2540,1472
values_72,6122,2524,1472
values_79,5636,2500,1472
values_78,5682,2540,1472
values_87,5682,2556,1472
values_6,5944,2516,1472
values_68,6272,2532,1472
values_69,6122,2524,1472
values_1,5682,2548,1472
values_45,5972,2516,1472
values_33,5682,2540,1472
values_15,5636,2500,1472
values_93,5942,2508,1472
values_24,6052,2516,1472
values_25,6202,2524,1472
values_26,5682,2548,1472
values_48,6052,2516,1472
values_71,5682,2540,1472
values_76,5682,2500,1472
values_7,6174,2524,1472
values_50,5682,2540,1472
values_22,5748,2500,1472
values_4,5942,2508,1472
values_32,5682,2540,1472
values_77,5682,2548,1472
values_91,5684,2556,1472
values_42,5682,2548,1472
values_13,5682,2532,1472
values_41,5892,2508,1472
values_55,5682,2540,1472
values_31,6094,2524,1472
values_66,5682,2556,1472
values_65,5682,2540,1472
values_62,6316,2532,1472
values_21,6174,2524,1472
values_95,5682,2532,1472
values_84,6052,2516,1472
values_58,6068,2508,1472
values_64,6068,2508,1472
values_83,5682,2548,1472
values_94,5682,2540,1472
values_0,5944,2516,1472
values_99,5944,2516,1472
values_96,5682,2540,1472
values_67,5682,2548,1472
values_61,5748,2500,1472
values_43,6272,2532,1472
values_2,5748,2500,1472
values_54,6052,2516,1472
values_30,5972,2516,1472
values_59,5682,2540,1472
values_85,5682,2540,1472
values_74,5636,2500,1472
values_90,5682,2540,1472
values_18,5682,2540,1472
values_52,5636,2500,1472
values_44,6052,2516,1472
values_17,5684,2556,1472
values_36,6122,2524,1472
values_49,5682,2540,1472
values_86,5682,2548,1472
values_37,6174,2524,1472
values_56,5682,2500,1472
values_63,5836,2508,1472
values_35,5682,2548,1472
values_97,5682,2540,1472
values_75,5944,2516,1472
values_57,6202,2524,1472
values_88,6094,2524,1472
values_10,5836,2508,1472
values_53,5682,2556,1472
values_8,5682,2548,1472
values_39,5892,2508,1472
values_47,5682,2548,1472
values_60,6094,2524,1472
values_89,6272,2532,1472
values_51,5682,2556,1472
values_14,5942,2508,1472
values_28,6174,2524,1472
values_16,5944,2516,1472
values_34,5682,2532,1472
values_82,5636,2500,1472
values_46,5682,2548,1472
values_27,5682,2532,1472
values_20,5836,2508,1472
values_9,5836,2508,1472
values_92,5748,2500,1472
values_3,5682,2556,1472
values_98,5682,2500,1472
values_29,5942,2508,1472
values_80,6202,2524,1472
values_73,6174,2524,1472
