id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1819,1819,"['961936', '8844880', '126844', '1108720', '65042', '552249', '568382', '49.960', '12590392', '0', '3882009', '0', '161191', '0', '0', '4.152']",291,1426,1490,8193,100.00,100.00,100.00,100.00,6.251,1.276,1.221,0.222
values_19,4376,4376,"['957132', '8845296', '126428', '1109189', '65098', '552204', '568388', '49.959', '12600124', '0', '3884565', '0', '161166', '0', '0', '4.149']",862,4541,4815,2237,100.00,100.00,100.00,100.00,5.077,0.964,0.909,1.956
values_12,902,902,"['956460', '8845250', '126086', '1109147', '65084', '552207', '568384', '49.974', '12589478', '0', '3881091', '0', '160956', '0', '0', '4.147']",27,95,93,86,100.00,100.00,100.00,100.00,33.407,9.495,9.699,10.488
values_38,1290,1290,"['960776', '8845014', '126654', '1107135', '65025', '552266', '568404', '50.032', '12572542', '0', '3876480', '0', '161035', '0', '0', '4.154']",143,643,662,2185,100.00,100.00,100.00,100.00,9.021,2.006,1.949,0.590
values_81,5457,5457,"['957336', '8845305', '126539', '1109183', '65090', '552201', '568383', '49.954', '12603460', '0', '3885647', '0', '161166', '0', '0', '4.148']",1122,5969,6345,2949,100.00,100.00,100.00,100.00,4.864,0.914,0.860,1.850
values_5,1818,1818,"['961936', '8844880', '126844', '1108720', '65042', '552249', '568381', '49.960', '12590384', '0', '3882008', '0', '161191', '0', '0', '4.152']",288,1423,1487,8190,100.00,100.00,100.00,100.00,6.312,1.278,1.223,0.222
values_40,918,918,"['957258', '8845188', '126188', '1109083', '65083', '552208', '568383', '49.972', '12589260', '0', '3881107', '0', '160956', '0', '0', '4.147']",41,156,155,254,100.00,100.00,100.00,100.00,22.390,5.885,5.923,3.614
values_70,4905,4905,"['957242', '8845304', '126483', '1109193', '65099', '552203', '568389', '49.957', '12601756', '0', '3885094', '0', '161191', '0', '0', '4.149']",986,5229,5552,2579,100.00,100.00,100.00,100.00,4.975,0.938,0.883,1.902
values_23,3617,3617,"['956974', '8845292', '126352', '1109170', '65086', '552197', '568379', '49.961', '12597778', '0', '3883807', '0', '161122', '0', '0', '4.149']",690,3598,3806,1768,100.00,100.00,100.00,100.00,5.242,1.005,0.950,2.046
values_72,1818,1818,"['961936', '8844880', '126844', '1108720', '65042', '552249', '568382', '49.960', '12590384', '0', '3882008', '0', '161191', '0', '0', '4.152']",288,1423,1487,8190,100.00,100.00,100.00,100.00,6.312,1.278,1.223,0.222
values_79,890,890,"['955900', '8845292', '126013', '1109191', '64992', '552299', '568447', '49.975', '12589620', '0', '3881079', '0', '160956', '0', '0', '4.147']",17,48,40,25,100.00,100.00,83.33,100.00,52.353,18.542,22.250,35.600
values_78,3617,3617,"['956974', '8845292', '126352', '1109170', '65086', '552197', '568379', '49.961', '12597778', '0', '3883807', '0', '161122', '0', '0', '4.149']",690,3598,3806,1768,100.00,100.00,100.00,100.00,5.242,1.005,0.950,2.046
values_87,5745,5745,"['957398', '8845309', '126570', '1109185', '65090', '552201', '568383', '49.953', '12604350', '0', '3885935', '0', '161191', '0', '0', '4.148']",1189,6353,6757,3139,100.00,100.00,100.00,100.00,4.832,0.904,0.850,1.830
values_6,1296,1296,"['960776', '8845014', '126654', '1107135', '65025', '552266', '568402', '50.032', '12572552', '0', '3876486', '0', '161037', '0', '0', '4.154']",138,638,657,2180,100.00,100.00,100.00,100.00,9.391,2.031,1.973,0.594
values_68,2767,2767,"['961568', '8844766', '126834', '1107116', '65050', '552241', '568371', '50.026', '12576526', '0', '3877956', '0', '161399', '0', '0', '4.162']",406,2042,2145,13665,100.00,100.00,100.00,100.00,6.815,1.355,1.290,0.202
values_69,1815,1815,"['961936', '8844880', '126844', '1108720', '65042', '552249', '568382', '49.960', '12590368', '0', '3882005', '0', '161191', '0', '0', '4.152']",286,1421,1485,8188,100.00,100.00,100.00,100.00,6.346,1.277,1.222,0.222
