id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_59,6068,5418,2213,3416,4194,6272,100.00,83.33,58.33,100.00,2.742,1.776,1.447,0.967
values_85,1505,1233,647,1085,1020,1508,100.00,83.33,58.33,100.00,2.326,1.387,1.475,0.998
values_74,1849,1563,745,1214,1258,1868,100.00,83.33,58.33,100.00,2.482,1.523,1.470,0.990
values_90,2201,1901,861,1379,1511,2249,100.00,83.33,58.33,100.00,2.556,1.596,1.457,0.979
values_18,2603,2245,1013,1622,1780,2650,100.00,83.33,58.33,100.00,2.570,1.605,1.462,0.982
values_52,2214,1890,879,1421,1512,2248,100.00,83.33,58.33,100.00,2.519,1.558,1.464,0.985
values_44,1864,1588,755,1229,1278,1898,100.00,83.33,58.33,100.00,2.469,1.517,1.459,0.982
values_17,2561,2199,1013,1634,1752,2606,100.00,83.33,58.33,100.00,2.528,1.567,1.462,0.983
values_36,3258,2834,1263,2015,2238,3334,100.00,83.33,58.33,100.00,2.580,1.617,1.456,0.977
values_49,1757,1469,733,1214,1192,1766,100.00,83.33,58.33,100.00,2.397,1.447,1.474,0.995
values_86,1641,1379,679,1118,1119,1659,100.00,83.33,58.33,100.00,2.417,1.468,1.466,0.989
values_37,2627,2267,1029,1652,1798,2676,100.00,83.33,58.33,100.00,2.553,1.590,1.461,0.982
values_56,1431,1161,629,1067,963,1421,100.00,83.33,58.33,100.00,2.275,1.341,1.486,1.007
values_63,2695,2341,1041,1658,1850,2756,100.00,83.33,58.33,100.00,2.589,1.625,1.457,0.978
values_35,1486,1210,647,1091,1006,1486,100.00,83.33,58.33,100.00,2.297,1.362,1.477,1.000
values_97,1429,1173,617,1037,967,1429,100.00,83.33,58.33,100.00,2.316,1.378,1.478,1.000
values_75,1687,1377,733,1235,1143,1689,100.00,83.33,58.33,100.00,2.302,1.366,1.476,0.999
values_57,1321,1069,579,980,891,1315,100.00,83.33,58.33,100.00,2.282,1.348,1.483,1.005
values_88,2511,2159,981,1574,1716,2554,100.00,83.33,58.33,100.00,2.560,1.595,1.463,0.983
values_10,1969,1667,805,1319,1343,1993,100.00,83.33,58.33,100.00,2.446,1.493,1.466,0.988
values_53,3388,2962,1287,2033,2328,3472,100.00,83.33,58.33,100.00,2.632,1.667,1.455,0.976
values_8,3055,2677,1161,1832,2104,3138,100.00,83.33,58.33,100.00,2.631,1.668,1.452,0.974
values_39,6471,5781,2353,3626,4474,6692,100.00,83.33,58.33,100.00,2.750,1.785,1.446,0.967
values_47,47480,43236,16613,25013,33001,49483,100.00,83.33,58.33,100.00,2.858,1.898,1.439,0.960
values_60,2517,2191,971,1544,1731,2579,100.00,83.33,58.33,100.00,2.592,1.630,1.454,0.976
values_89,1491,1203,675,1154,1013,1493,100.00,83.33,58.33,100.00,2.209,1.292,1.472,0.999
values_51,1481,1211,641,1076,1008,1490,100.00,83.33,58.33,100.00,2.310,1.376,1.469,0.994
values_14,1759,1469,743,1235,1198,1774,100.00,83.33,58.33,100.00,2.367,1.424,1.468,0.992
values_28,3405,2989,1291,2036,2343,3495,100.00,83.33,58.33,100.00,2.637,1.672,1.453,0.974
values_16,1801,1509,747,1232,1227,1819,100.00,83.33,58.33,100.00,2.411,1.462,1.468,0.990
values_34,1998,1666,847,1409,1364,2020,100.00,83.33,58.33,100.00,2.359,1.418,1.465,0.989
values_82,1684,1394,725,1214,1148,1698,100.00,83.33,58.33,100.00,2.323,1.387,1.467,0.992
values_46,1472,1200,639,1076,997,1473,100.00,83.33,58.33,100.00,2.304,1.368,1.476,0.999
values_27,1480,1234,617,1019,1009,1495,100.00,83.33,58.33,100.00,2.399,1.452,1.467,0.990
values_20,1623,1353,679,1124,1105,1637,100.00,83.33,58.33,100.00,2.390,1.444,1.469,0.991
values_9,4350,3850,1621,2531,3003,4485,100.00,83.33,58.33,100.00,2.684,1.719,1.449,0.970
values_92,1512,1240,657,1106,1026,1516,100.00,83.33,58.33,100.00,2.301,1.367,1.474,0.997
values_3,1791,1507,745,1232,1216,1802,100.00,83.33,58.33,100.00,2.404,1.454,1.473,0.994
values_98,1534,1246,675,1145,1034,1526,100.00,83.33,58.33,100.00,2.273,1.340,1.484,1.005
values_29,2010,1674,843,1400,1363,2019,100.00,83.33,58.33,100.00,2.384,1.436,1.475,0.996
values_80,1965,1657,803,1316,1339,1987,100.00,83.33,58.33,100.00,2.447,1.493,1.468,0.989
values_73,1556,1254,703,1202,1055,1555,100.00,83.33,58.33,100.00,2.213,1.295,1.475,1.001
