id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_35,8391,8391,"['1029884', '8883307', '135275', '1111908', '66034', '554756', '570919', '49.775', '12655876', '0', '3908581', '0', '161395', '0', '0', '4.129']",1526,17196,12015,4558,100.00,100.00,66.67,100.00,5.499,0.488,0.698,1.841
values_97,8633,8633,"['1019056', '8874935', '133918', '1110873', '66192', '554141', '570303', '49.834', '12645838', '0', '3903822', '0', '161368', '0', '0', '4.134']",1347,14991,10421,3994,100.00,100.00,83.33,100.00,6.409,0.576,0.828,2.161
values_75,1031,1031,"['969052', '8852986', '127659', '1108115', '65037', '552667', '568770', '49.985', '12585760', '0', '3881220', '0', '161089', '0', '0', '4.150']",71,586,381,3112,100.00,100.00,83.33,100.00,14.521,1.759,2.706,0.331
values_57,1770,1770,"['965220', '8852406', '127180', '1108809', '65117', '552684', '568849', '49.984', '12589972', '0', '3881959', '0', '161214', '0', '0', '4.153']",319,3255,2211,6101,100.00,100.00,83.33,100.00,5.549,0.544,0.801,0.290
values_88,2427,2427,"['968104', '8856370', '127542', '1108886', '65436', '552996', '569157', '50.018', '12591630', '0', '3882616', '0', '161399', '0', '0', '4.157']",551,5807,3967,14885,100.00,100.00,83.33,100.00,4.405,0.418,0.612,0.163
values_10,5080,5080,"['1000972', '8866445', '131654', '1111652', '65739', '553663', '569859', '49.819', '12638156', '0', '3900269', '0', '161289', '0', '0', '4.135']",863,9590,6695,2563,100.00,100.00,83.33,100.00,5.886,0.530,0.759,1.982
values_53,5097,5097,"['1000996', '8866469', '131657', '1111655', '65740', '553662', '569860', '49.819', '12638204', '0', '3900286', '0', '161306', '0', '0', '4.136']",871,9642,6717,2580,100.00,100.00,83.33,100.00,5.852,0.529,0.759,1.976
values_8,1341,1341,"['953508', '8847982', '125714', '1107919', '65001', '552442', '568560', '50.051', '12575638', '0', '3876531', '0', '161146', '0', '0', '4.157']",183,1798,1219,41332,100.00,100.00,83.33,100.00,7.328,0.746,1.100,0.032
values_39,7865,7865,"['1021016', '8874831', '134163', '1110853', '66087', '554201', '570379', '49.822', '12640482', '0', '3903055', '0', '161334', '0', '0', '4.134']",1418,15963,11155,4234,100.00,100.00,66.67,100.00,5.547,0.493,0.705,1.858
values_47,2571,2571,"['968360', '8856578', '127574', '1108912', '65450', '552996', '569170', '50.016', '12592160', '0', '3882760', '0', '161466', '0', '0', '4.159']",666,6556,4293,16844,100.00,100.00,91.67,100.00,3.860,0.392,0.599,0.153
values_60,9622,9622,"['1020928', '8879155', '134153', '1111401', '66431', '554442', '570613', '49.847', '12646204', '0', '3904812', '0', '161419', '0', '0', '4.134']",1787,20015,13925,5319,100.00,100.00,83.33,100.00,5.384,0.481,0.691,1.809
values_89,5097,5097,"['1000996', '8866469', '131657', '1111655', '65740', '553662', '569860', '49.819', '12638204', '0', '3900286', '0', '161306', '0', '0', '4.136']",871,9642,6717,2580,100.00,100.00,83.33,100.00,5.852,0.529,0.759,1.976
values_51,959,959,"['968756', '8853390', '127622', '1109779', '65125', '552772', '568926', '49.935', '12602250', '0', '3886149', '0', '161073', '0', '0', '4.145']",47,359,235,1027,100.00,100.00,83.33,100.00,20.404,2.671,4.081,0.934
values_14,1746,1746,"['965172', '8852358', '127174', '1108803', '65117', '552682', '568846', '49.985', '12589894', '0', '3881935', '0', '161191', '0', '0', '4.152']",295,3099,2145,5795,100.00,100.00,83.33,100.00,5.919,0.563,0.814,0.301
values_28,1240,1240,"['957412', '8848306', '126202', '1107536', '65189', '552432', '568583', '50.061', '12573890', '0', '3876430', '0', '161122', '0', '0', '4.156']",126,1276,895,24126,100.00,100.00,66.67,100.00,9.841,0.972,1.385,0.051
values_16,1042,1042,"['969076', '8853010', '127662', '1108118', '65038', '552666', '568770', '49.985', '12585800', '0', '3881231', '0', '161089', '0', '0', '4.150']",79,638,403,3296,100.00,100.00,83.33,100.00,13.190,1.633,2.586,0.316
values_34,2768,2768,"['970648', '8856236', '127860', '1108864', '65432', '552893', '569031', '49.997', '12591964', '0', '3882957', '0', '161459', '0', '0', '4.158']",626,6936,4855,20142,100.00,100.00,66.67,100.00,4.422,0.399,0.570,0.137
values_82,2572,2572,"['968144', '8856394', '127547', '1108966', '65479', '553011', '569216', '50.019', '12592044', '0', '3882762', '0', '161399', '0', '0', '4.157']",583,6326,4387,17287,100.00,100.00,83.33,100.00,4.412,0.407,0.586,0.149
values_46,1009,1009,"['969004', '8852938', '127653', '1108109', '65030', '552663', '568765', '49.985', '12585686', '0', '3881198', '0', '161081', '0', '0', '4.150']",54,475,331,2743,100.00,100.00,66.67,100.00,18.685,2.124,3.048,0.368
values_27,1730,1730,"['965140', '8852326', '127170', '1108799', '65112', '552681', '568845', '49.985', '12589840', '0', '3881919', '0', '161191', '0', '0', '4.152']",278,2988,2095,5580,100.00,100.00,66.67,100.00,6.223,0.579,0.826,0.310
values_20,5114,5114,"['1001020', '8866493', '131660', '1111658', '65739', '553663', '569860', '49.818', '12638252', '0', '3900303', '0', '161306', '0', '0', '4.136']",879,9694,6739,2597,100.00,100.00,83.33,100.00,5.818,0.528,0.759,1.969
values_9,2784,2784,"['970680', '8856268', '127864', '1108868', '65433', '552892', '569032', '49.997', '12592022', '0', '3882973', '0', '161459', '0', '0', '4.158']",643,7047,4905,20471,100.00,100.00,83.33,100.00,4.330,0.395,0.568,0.136
values_92,1641,1641,"['963188', '8852564', '126926', '1108911', '65122', '552636', '568818', '49.987', '12590160', '0', '3881831', '0', '161185', '0', '0', '4.152']",291,2862,1907,4885,100.00,100.00,83.33,100.00,5.639,0.573,0.861,0.336
values_3,10802,10802,"['1030484', '8887575', '135351', '1114283', '66525', '555049', '571269', '49.740', '12680160', '0', '3915992', '0', '161511', '0', '0', '4.124']",2015,22699,15825,6012,100.00,100.00,83.33,100.00,5.361,0.476,0.683,1.797
values_98,4289,4289,"['971192', '8857952', '127928', '1110587', '65514', '553125', '569278', '49.950', '12612200', '0', '3889479', '0', '161191', '0', '0', '4.144']",698,7755,5427,2074,100.00,100.00,66.67,100.00,6.145,0.553,0.790,2.068
values_29,2556,2556,"['968112', '8856362', '127543', '1108962', '65472', '553013', '569216', '50.019', '12591988', '0', '3882746', '0', '161399', '0', '0', '4.157']",567,6222,4343,16993,100.00,100.00,83.33,100.00,4.508,0.411,0.589,0.150
values_80,2223,2223,"['985480', '8856482', '129714', '1108998', '65381', '552998', '569157', '49.921', '12601674', '0', '3887413', '0', '161368', '0', '0', '4.151']",483,5074,3469,12128,100.00,100.00,83.33,100.00,4.602,0.438,0.641,0.183
values_73,2800,2800,"['970712', '8856300', '127868', '1108872', '65443', '552895', '569040', '49.997', '12592078', '0', '3882989', '0', '161459', '0', '0', '4.158']",659,7151,4949,20783,100.00,100.00,83.33,100.00,4.249,0.392,0.566,0.135
