inputName,text,data,bss
values_11,566,1568,60
values_19,566,1568,60
values_12,562,8,8
values_38,566,450,34
values_81,512,32,12
values_5,566,722,42
values_40,562,8,8
values_70,566,1250,54
values_23,566,1152,52
values_72,566,1250,54
values_79,520,72,16
values_78,508,18,10
values_87,566,200,24
values_6,566,1458,58
values_68,562,8,8
values_69,566,648,40
values_1,512,32,12
values_45,566,1152,52
values_33,566,648,40
values_15,566,800,44
values_93,566,1250,54
values_24,566,242,26
values_25,566,1250,54
values_26,516,50,14
values_48,566,1458,58
values_71,512,32,12
values_76,566,1800,64
values_7,566,392,32
values_50,512,32,12
values_22,566,512,36
values_4,540,128,20
values_32,566,578,38
values_77,566,1800,64
values_91,566,1352,56
values_42,540,162,22
values_13,566,242,26
values_41,566,242,26
values_55,566,1352,56
values_31,512,32,12
values_66,508,18,10
values_65,508,18,10
values_62,566,512,36
values_21,566,338,30
values_95,562,8,8
values_84,516,50,14
values_58,540,98,18
values_64,566,722,42
values_83,540,288,28
values_94,512,32,12
values_0,566,882,46
values_99,520,72,16
values_96,540,98,18
values_67,512,32,12
values_61,566,242,26
values_43,566,1058,50
values_2,566,1152,52
values_54,508,18,10
values_30,520,72,16
values_59,566,968,48
values_85,566,968,48
values_74,512,32,12
values_90,566,1058,50
values_18,540,98,18
values_52,566,882,46
values_44,566,1568,60
values_17,566,1682,62
values_36,508,18,10
values_49,566,1352,56
values_86,540,128,20
values_37,566,1682,62
values_56,566,392,32
values_63,516,50,14
values_35,540,288,28
values_97,566,1568,60
values_75,566,200,24
values_57,566,1152,52
values_88,566,1568,60
values_10,566,450,34
values_53,566,1800,64
values_8,566,1058,50
values_39,566,242,26
values_47,566,1058,50
values_60,566,648,40
values_89,566,1800,64
values_51,566,722,42
values_14,566,450,34
values_28,566,1682,62
values_16,512,32,12
values_34,566,1058,50
values_82,566,242,26
values_46,512,32,12
values_27,566,968,48
values_20,566,242,26
values_9,566,968,48
values_92,516,50,14
values_3,566,200,24
values_98,566,1058,50
values_29,566,242,26
values_80,566,648,40
values_73,566,968,48
