id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,61955,39180,4806,63882,33333,21101,100.00,100.00,100.00,100.00,12.891,0.970,1.859,2.936
values_19,61773,39041,4786,63622,33251,21025,100.00,100.00,100.00,100.00,12.907,0.971,1.858,2.938
values_12,670,435,83,585,394,274,100.00,100.00,91.67,100.00,8.072,1.145,1.701,2.445
values_38,18338,11679,1458,18737,9923,6231,100.00,100.00,100.00,100.00,12.578,0.979,1.848,2.943
values_81,1667,1082,168,1668,970,527,100.00,100.00,100.00,100.00,9.923,0.999,1.719,3.163
values_5,28879,18320,2270,29681,15629,9839,100.00,100.00,100.00,100.00,12.722,0.973,1.848,2.935
values_40,670,435,83,585,394,274,100.00,100.00,91.67,100.00,8.072,1.145,1.701,2.445
values_70,49674,31469,3868,51199,26746,16930,100.00,100.00,100.00,100.00,12.842,0.970,1.857,2.934
values_23,45798,29016,3565,47163,24665,15564,100.00,100.00,100.00,100.00,12.847,0.971,1.857,2.943
values_72,49633,31445,3847,50902,26648,16854,100.00,100.00,100.00,100.00,12.902,0.975,1.863,2.945
values_79,3318,2139,299,3331,1861,1098,100.00,100.00,100.00,100.00,11.097,0.996,1.783,3.022
values_78,1087,709,120,1037,639,340,100.00,100.00,95.83,100.00,9.058,1.048,1.701,3.197
values_87,8529,5484,703,8671,4652,2858,100.00,100.00,100.00,100.00,12.132,0.984,1.833,2.984
values_6,57275,36159,4457,59242,30976,19623,100.00,100.00,100.00,100.00,12.851,0.967,1.849,2.919
values_68,670,435,83,585,394,274,100.00,100.00,91.67,100.00,8.072,1.145,1.701,2.445
values_69,26036,16530,2050,26712,14077,8833,100.00,100.00,100.00,100.00,12.700,0.975,1.850,2.948
values_1,1663,1079,167,1637,962,516,100.00,100.00,100.00,100.00,9.958,1.016,1.729,3.223
values_45,45670,28913,3556,47022,24623,15520,100.00,100.00,100.00,100.00,12.843,0.971,1.855,2.943
values_33,26094,16575,2060,26824,14117,8858,100.00,100.00,100.00,100.00,12.667,0.973,1.848,2.946
values_15,31977,20281,2507,32823,17261,10843,100.00,100.00,100.00,100.00,12.755,0.974,1.853,2.949
values_93,49431,31262,3855,51042,26696,16884,100.00,100.00,100.00,100.00,12.823,0.968,1.852,2.928
values_24,10204,6550,832,10451,5564,3470,100.00,100.00,100.00,100.00,12.264,0.976,1.834,2.941
values_25,49533,31355,3871,51346,26792,16964,100.00,100.00,100.00,100.00,12.796,0.965,1.849,2.920
values_26,2411,1559,227,2400,1370,795,100.00,100.00,100.00,100.00,10.621,1.005,1.760,3.033
values_48,57527,36374,4457,59152,30945,19610,100.00,100.00,100.00,100.00,12.907,0.973,1.859,2.934
values_71,1662,1078,167,1643,964,517,100.00,100.00,100.00,100.00,9.952,1.012,1.724,3.215
values_76,71166,45027,5486,72922,38075,24128,100.00,100.00,100.00,100.00,12.972,0.976,1.869,2.950
values_7,16037,10226,1288,16538,8745,5465,100.00,100.00,100.00,100.00,12.451,0.970,1.834,2.934
values_50,1661,1077,167,1631,961,513,100.00,100.00,100.00,100.00,9.946,1.018,1.728,3.238
values_22,20697,13159,1653,21435,11291,7056,100.00,100.00,100.00,100.00,12.521,0.966,1.833,2.933
values_4,5590,3611,476,5688,3092,1869,100.00,100.00,100.00,100.00,11.744,0.983,1.808,2.991
values_32,23334,14838,1852,24101,12679,7968,100.00,100.00,100.00,100.00,12.599,0.968,1.840,2.928
values_77,70749,44693,5481,73277,38162,24244,100.00,100.00,100.00,100.00,12.908,0.966,1.854,2.918
values_91,53511,33873,4150,55100,28797,18215,100.00,100.00,100.00,100.00,12.894,0.971,1.858,2.938
values_42,6988,4505,582,7055,3816,2341,100.00,100.00,100.00,100.00,12.007,0.991,1.831,2.985
values_13,10223,6561,834,10393,5554,3444,100.00,100.00,100.00,100.00,12.258,0.984,1.841,2.968
values_41,10174,6522,825,10246,5506,3407,100.00,100.00,100.00,100.00,12.332,0.993,1.848,2.986
values_55,53429,33802,4156,55202,28834,18233,100.00,100.00,100.00,100.00,12.856,0.968,1.853,2.930
values_31,1675,1088,169,1675,973,528,100.00,100.00,100.00,100.00,9.911,1.000,1.721,3.172
values_66,1079,703,120,1049,642,344,100.00,100.00,100.00,100.00,8.992,1.029,1.681,3.137
values_65,1087,709,120,1037,639,340,100.00,100.00,95.83,100.00,9.058,1.048,1.701,3.197
values_62,20747,13200,1651,21421,11279,7066,100.00,100.00,100.00,100.00,12.566,0.969,1.839,2.936
values_21,13902,8874,1108,14029,7506,4664,100.00,100.00,100.00,100.00,12.547,0.991,1.852,2.981
values_95,670,435,83,585,394,274,100.00,100.00,91.67,100.00,8.072,1.145,1.701,2.445
values_84,2424,1568,229,2432,1379,806,100.00,100.00,100.00,100.00,10.585,0.997,1.758,3.007
values_58,4436,2883,385,4468,2448,1478,100.00,100.00,100.00,100.00,11.522,0.993,1.812,3.001
values_64,29024,18445,2278,29845,15675,9893,100.00,100.00,100.00,100.00,12.741,0.972,1.852,2.934
values_83,12017,7701,973,12249,6525,4039,100.00,100.00,100.00,100.00,12.350,0.981,1.842,2.975
values_94,1657,1074,167,1637,963,514,100.00,100.00,100.00,100.00,9.922,1.012,1.721,3.224
values_0,35068,22213,2751,36188,18995,11525,100.00,100.00,100.00,100.00,12.747,0.969,1.846,3.043
values_99,3304,2129,296,3286,1847,1085,100.00,100.00,100.00,100.00,11.162,1.005,1.789,3.045
values_96,4416,2868,382,4441,2437,1474,100.00,100.00,100.00,100.00,11.560,0.994,1.812,2.996
values_67,1673,1086,168,1650,966,520,100.00,100.00,100.00,100.00,9.958,1.014,1.732,3.217
values_61,10141,6495,829,10358,5539,3439,100.00,100.00,100.00,100.00,12.233,0.979,1.831,2.949
values_43,42094,26668,3289,43358,22703,13821,100.00,100.00,100.00,100.00,12.798,0.971,1.854,3.046
values_2,45648,28894,3559,47121,24649,15554,100.00,100.00,100.00,100.00,12.826,0.969,1.852,2.935
