inputName,text,data,bss
values_11,1856,16,40
values_19,2004,1296,104
values_12,4092,100,52
values_38,6342,676,84
values_81,6342,676,84
values_5,6342,676,84
values_40,1856,16,40
values_70,7104,900,92
values_23,6962,484,76
values_72,2004,1296,104
values_79,7948,1156,100
values_78,4330,144,56
values_87,4330,144,56
values_6,1970,1444,108
values_68,2004,1296,104
values_69,5998,576,80
values_1,2588,36,44
values_45,1856,16,40
values_33,5998,576,80
values_15,4330,144,56
values_93,7376,1024,96
values_24,4834,196,60
values_25,6342,676,84
values_26,4330,144,56
values_48,1856,16,40
values_71,7104,900,92
values_76,3588,64,48
values_7,5282,256,64
values_50,5902,324,68
values_22,6494,400,72
values_4,2588,36,44
values_32,5998,576,80
values_77,5998,576,80
values_91,7948,1156,100
values_42,2588,36,44
values_13,5998,576,80
values_41,4834,196,60
values_55,1856,16,40
values_31,4092,100,52
values_66,5902,324,68
values_65,7948,1156,100
values_62,4330,144,56
values_21,6494,400,72
values_95,2004,1296,104
values_84,3588,64,48
values_58,6342,676,84
values_64,5998,576,80
values_83,2004,1296,104
values_94,2588,36,44
values_0,6494,400,72
values_99,4834,196,60
values_96,3588,64,48
values_67,2588,36,44
values_61,4330,144,56
values_43,4092,100,52
values_2,7104,900,92
values_54,6342,676,84
values_30,2588,36,44
values_59,5998,576,80
values_85,5282,256,64
values_74,4834,196,60
values_90,5902,324,68
values_18,5998,576,80
values_52,2588,36,44
values_44,4834,196,60
values_17,1970,1444,108
values_36,5902,324,68
values_49,2004,1296,104
values_86,4330,144,56
values_37,7948,1156,100
values_56,6824,784,88
values_63,4330,144,56
values_35,1970,1444,108
values_97,1970,1600,112
values_75,1970,1444,108
values_57,4834,196,60
values_88,7948,1156,100
values_10,5902,324,68
values_53,7376,1024,96
values_8,1856,16,40
values_39,6494,400,72
values_47,4834,196,60
values_60,4330,144,56
values_89,6962,484,76
values_51,2588,36,44
values_14,1970,1444,108
values_28,7948,1156,100
values_16,4092,100,52
values_34,6494,400,72
values_82,6494,400,72
values_46,6824,784,88
values_27,3588,64,48
values_20,3588,64,48
values_9,7104,900,92
values_92,4330,144,56
values_3,7104,900,92
values_98,6962,484,76
values_29,6824,784,88
values_80,7376,1024,96
values_73,6494,400,72
