id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1103,682,139,396,324,320,100.00,91.30,76.09,90.00,7.935,2.785,3.404,3.447
values_19,981666,662259,96113,395127,298366,270383,100.00,91.30,78.26,90.00,10.214,2.484,3.290,3.631
values_12,13609,9848,1116,4047,3088,20652,100.00,91.30,78.26,90.00,12.194,3.363,4.407,0.659
values_38,294110,197821,28466,114838,86513,601359,100.00,91.30,78.26,90.00,10.332,2.561,3.400,0.489
values_81,294311,197974,28482,114910,86537,601679,100.00,91.30,78.26,90.00,10.333,2.561,3.401,0.489
values_5,294207,197894,28474,114874,86525,601519,100.00,91.30,78.26,90.00,10.332,2.561,3.400,0.489
values_40,1103,682,139,396,324,320,100.00,91.30,76.09,90.00,7.935,2.785,3.404,3.447
values_70,498222,334841,48425,197130,148609,1208473,100.00,91.30,78.26,90.00,10.289,2.527,3.353,0.412
values_23,301193,205796,15483,61713,46444,268557,100.00,91.30,78.26,90.00,19.453,4.881,6.485,1.122
values_72,981414,662067,96089,395019,298330,270347,100.00,91.30,78.26,90.00,10.214,2.484,3.290,3.630
values_79,794844,533491,77414,317316,239545,2231281,100.00,91.30,78.26,90.00,10.267,2.505,3.318,0.356
values_78,28058,19964,1947,7266,5515,57688,100.00,91.30,78.26,90.00,14.411,3.862,5.088,0.486
values_87,27987,19911,1941,7239,5506,57682,100.00,91.30,78.26,90.00,14.419,3.866,5.083,0.485
values_6,1203251,809243,117987,486325,367412,332906,100.00,91.30,78.26,90.00,10.198,2.474,3.275,3.614
values_68,981792,662355,96125,395181,298384,270401,100.00,91.30,78.26,90.00,10.214,2.484,3.290,3.631
values_69,220088,148605,21218,85119,64111,407962,100.00,91.30,78.26,90.00,10.373,2.586,3.433,0.539
values_1,2239,1416,297,960,757,1545,100.00,91.30,78.26,90.00,7.539,2.332,2.958,1.449
values_45,1103,682,139,396,324,320,100.00,91.30,76.09,90.00,7.935,2.785,3.404,3.447
values_33,219944,148491,21208,85074,64096,407777,100.00,91.30,78.26,90.00,10.371,2.585,3.431,0.539
values_15,28001,19925,1941,7239,5506,57682,100.00,91.30,78.26,90.00,14.426,3.868,5.086,0.485
values_93,632966,425649,61660,251932,190022,1657687,100.00,91.30,78.26,90.00,10.265,2.512,3.331,0.382
values_24,49456,35217,3213,12244,9251,32337,100.00,91.30,78.26,90.00,15.392,4.039,5.346,1.529
values_25,294233,197914,28476,114883,86528,601559,100.00,91.30,78.26,90.00,10.333,2.561,3.400,0.489
values_26,28136,20024,1953,7293,5524,57694,100.00,91.30,78.26,90.00,14.407,3.858,5.093,0.488
values_48,1113,691,141,405,327,322,100.00,91.30,78.26,90.00,7.894,2.748,3.404,3.457
