id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,37461,151863,114506,2372721,100.00,91.30,78.26,90.00,0,0,0,0
values_19,,,299,969,782,3924,100.00,91.30,78.26,90.00,0,0,0,0
values_12,,,3213,12244,9297,77580,100.00,91.30,78.26,90.00,0,0,0,0
values_38,,,3203,12199,9282,77490,100.00,91.30,78.26,90.00,0,0,0,0
values_81,,,3203,12199,9282,77490,100.00,91.30,78.26,90.00,0,0,0,0
values_5,,,7580,29691,22412,267437,100.00,91.30,78.26,90.00,0,0,0,0
values_40,,,1949,7275,5558,185458,100.00,91.30,78.26,90.00,0,0,0,0
values_70,,,1114,4038,3119,64464,100.00,91.30,78.26,90.00,0,0,0,0
values_23,,,10991,43462,32787,446133,100.00,91.30,78.26,90.00,0,0,0,0
values_72,,,596,2068,1626,18416,100.00,91.30,78.26,90.00,0,0,0,0
values_79,,,28470,114856,86601,1652480,100.00,91.30,78.26,90.00,0,0,0,0
values_78,,,37443,151782,114479,2372406,100.00,91.30,78.26,90.00,0,0,0,0
values_87,,,28476,114883,86610,1652579,100.00,91.30,78.26,90.00,0,0,0,0
values_6,,,37453,151827,114494,2372581,100.00,91.30,78.26,90.00,0,0,0,0
values_68,,,5034,19479,14747,149684,100.00,91.30,78.26,90.00,0,0,0,0
values_69,,,15493,61758,46529,716882,100.00,91.30,78.26,90.00,0,0,0,0
values_1,,,37457,151845,114500,2372651,100.00,91.30,78.26,90.00,0,0,0,0
values_45,,,37463,151872,114509,2372756,100.00,91.30,78.26,90.00,0,0,0,0
values_33,,,3217,12262,9303,77616,100.00,91.30,78.26,90.00,0,0,0,0
values_15,,,28476,114883,86610,1652579,100.00,91.30,78.26,90.00,0,0,0,0
values_93,,,594,2059,1623,18379,100.00,91.30,78.26,90.00,0,0,0,0
values_24,,,295,951,776,3888,100.00,91.30,78.26,90.00,0,0,0,0
values_25,,,139,396,340,481,100.00,91.30,76.09,90.00,0,0,0,0
values_26,,,10995,43480,32793,446183,100.00,91.30,78.26,90.00,0,0,0,0
values_48,,,1114,4038,3119,64464,100.00,91.30,78.26,90.00,0,0,0,0
values_71,,,1947,7266,5555,185377,100.00,91.30,78.26,90.00,0,0,0,0
values_76,,,3213,12244,9297,77580,100.00,91.30,78.26,90.00,0,0,0,0
values_7,,,7570,29646,22397,267322,100.00,91.30,78.26,90.00,0,0,0,0
values_50,,,48429,197148,148709,3322671,100.00,91.30,78.26,90.00,0,0,0,0
values_22,,,1943,7248,5549,185215,100.00,91.30,78.26,90.00,0,0,0,0
values_4,,,5034,19479,14747,149684,100.00,91.30,78.26,90.00,0,0,0,0
values_32,,,10979,43408,32769,445983,100.00,91.30,78.26,90.00,0,0,0,0
values_77,,,10985,43435,32778,446058,100.00,91.30,78.26,90.00,0,0,0,0
values_91,,,21234,85191,64211,1109540,100.00,91.30,78.26,90.00,0,0,0,0
values_42,,,37443,151782,114479,2372406,100.00,91.30,78.26,90.00,0,0,0,0
values_13,,,28464,114829,86592,1652381,100.00,91.30,78.26,90.00,0,0,0,0
values_41,,,1951,7284,5561,185539,100.00,91.30,78.26,90.00,0,0,0,0
values_55,,,37457,151845,114500,2372651,100.00,91.30,78.26,90.00,0,0,0,0
values_31,,,15481,61704,46511,716714,100.00,91.30,78.26,90.00,0,0,0,0
values_66,,,28468,114847,86598,1652447,100.00,91.30,78.26,90.00,0,0,0,0
values_65,,,48423,197121,148700,3322557,100.00,91.30,78.26,90.00,0,0,0,0
values_62,,,141,405,343,486,100.00,91.30,78.26,90.00,0,0,0,0
values_21,,,48419,197103,148694,3322481,100.00,91.30,78.26,90.00,0,0,0,0
values_95,,,139,396,340,481,100.00,91.30,76.09,90.00,0,0,0,0
values_84,,,295,951,776,3888,100.00,91.30,78.26,90.00,0,0,0,0
values_58,,,37429,151719,114458,2372161,100.00,91.30,78.26,90.00,0,0,0,0
values_64,,,141,405,343,486,100.00,91.30,78.26,90.00,0,0,0,0
values_83,,,3207,12217,9288,77526,100.00,91.30,78.26,90.00,0,0,0,0
values_94,,,596,2068,1626,18416,100.00,91.30,78.26,90.00,0,0,0,0
values_0,,,3207,12217,9288,77526,100.00,91.30,78.26,90.00,0,0,0,0
values_99,,,5040,19506,14756,149744,100.00,91.30,78.26,90.00,0,0,0,0
values_96,,,15471,61659,46496,716574,100.00,91.30,78.26,90.00,0,0,0,0
values_67,,,10997,43489,32796,446208,100.00,91.30,78.26,90.00,0,0,0,0
values_61,,,48429,197148,148709,3322671,100.00,91.30,78.26,90.00,0,0,0,0
values_43,,,1945,7257,5552,185296,100.00,91.30,78.26,90.00,0,0,0,0
values_2,,,1947,7266,5555,185377,100.00,91.30,78.26,90.00,0,0,0,0
values_54,,,7566,29628,22391,267276,100.00,91.30,78.26,90.00,0,0,0,0
values_30,,,48405,197040,148673,3322215,100.00,91.30,78.26,90.00,0,0,0,0
values_59,,,10995,43480,32793,446183,100.00,91.30,78.26,90.00,0,0,0,0
values_85,,,48399,197013,148664,3322101,100.00,91.30,78.26,90.00,0,0,0,0
values_74,,,5040,19506,14756,149744,100.00,91.30,78.26,90.00,0,0,0,0
values_90,,,48435,197175,148718,3322785,100.00,91.30,78.26,90.00,0,0,0,0
values_18,,,21234,85191,64211,1109540,100.00,91.30,78.26,90.00,0,0,0,0
values_52,,,10987,43444,32781,446083,100.00,91.30,78.26,90.00,0,0,0,0
values_44,,,3213,12244,9297,77580,100.00,91.30,78.26,90.00,0,0,0,0
values_17,,,139,396,340,481,100.00,91.30,76.09,90.00,0,0,0,0
values_36,,,139,396,340,481,100.00,91.30,76.09,90.00,0,0,0,0
