inputName,text,data,bss
values_11,7392,2548,1472
values_19,7400,2580,1472
values_12,7396,2564,1472
values_38,7390,2540,1472
values_81,7406,2604,1472
values_5,7396,2564,1472
values_40,7386,2524,1472
values_70,7390,2540,1472
values_23,7424,2620,1472
values_72,7394,2516,1472
values_79,7380,2500,1472
values_78,7394,2556,1472
values_87,7396,2564,1472
values_6,7390,2540,1472
values_68,7404,2596,1472
values_69,7398,2572,1472
values_1,7380,2500,1472
values_45,7396,2564,1472
values_33,7394,2556,1472
values_15,7380,2500,1472
values_93,7394,2516,1472
values_24,7392,2548,1472
values_25,7408,2612,1472
values_26,7380,2500,1472
values_48,7396,2564,1472
values_71,7406,2604,1472
values_76,7388,2532,1472
values_7,7392,2508,1472
values_50,7394,2556,1472
values_22,7394,2516,1472
values_4,7392,2548,1472
values_32,7394,2556,1472
values_77,7404,2596,1472
values_91,7400,2580,1472
values_42,7390,2540,1472
values_13,7392,2548,1472
values_41,7408,2612,1472
values_55,7388,2532,1472
values_31,7402,2588,1472
values_66,7400,2580,1472
values_65,7402,2588,1472
values_62,7400,2580,1472
values_21,7424,2620,1472
values_95,7404,2596,1472
values_84,7424,2620,1472
values_58,7394,2516,1472
values_64,7388,2532,1472
values_83,7392,2548,1472
values_94,7392,2548,1472
values_0,7400,2580,1472
values_99,7388,2532,1472
values_96,7398,2572,1472
values_67,7386,2524,1472
values_61,7400,2580,1472
values_43,7394,2516,1472
values_2,7404,2596,1472
values_54,7380,2500,1472
values_30,7386,2524,1472
values_59,7400,2580,1472
values_85,7398,2572,1472
values_74,7404,2596,1472
values_90,7386,2524,1472
values_18,7400,2580,1472
values_52,7390,2540,1472
values_44,7400,2580,1472
values_17,7394,2516,1472
values_36,7406,2604,1472
values_49,7380,2500,1472
values_86,7408,2612,1472
values_37,7400,2580,1472
values_56,7396,2564,1472
values_63,7408,2612,1472
values_35,7394,2556,1472
values_97,7406,2604,1472
values_75,7402,2588,1472
values_57,7386,2524,1472
values_88,7386,2524,1472
values_10,7392,2508,1472
values_53,7390,2540,1472
values_8,7390,2540,1472
values_39,7406,2604,1472
values_47,7380,2500,1472
values_60,7392,2508,1472
values_89,7392,2548,1472
values_51,7394,2556,1472
values_14,7388,2532,1472
values_28,7406,2604,1472
values_16,7400,2580,1472
values_34,7404,2596,1472
values_82,7404,2596,1472
values_46,7380,2500,1472
values_27,7406,2604,1472
values_20,7380,2500,1472
values_9,7406,2604,1472
values_92,7406,2604,1472
values_3,7398,2572,1472
values_98,7392,2508,1472
values_29,7408,2612,1472
values_80,7400,2580,1472
values_73,7386,2524,1472
