id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,958,958,"['956836', '8843560', '126131', '1107449', '64981', '552107', '568219', '50.024', '12572850', '0', '3876147', '0', '160972', '0', '0', '4.153']",45,94,92,390,100.00,100.00,81.25,100.00,21.289,10.191,10.413,2.456
values_93,1429,1429,"['957268', '8843904', '126200', '1107495', '64998', '552138', '568250', '50.023', '12574274', '0', '3876618', '0', '161073', '0', '0', '4.155']",177,454,438,1558,100.00,100.00,100.00,100.00,8.073,3.148,3.263,0.917
values_24,3057,3057,"['963708', '8844886', '127065', '1107166', '65181', '552276', '568478', '50.028', '12577542', '0', '3878246', '0', '161386', '0', '0', '4.161']",645,1800,1740,5344,100.00,100.00,100.00,100.00,4.740,1.698,1.757,0.572
values_25,7051,7051,"['965532', '8848975', '127433', '1107777', '65194', '552493', '568645', '50.007', '12590082', '0', '3882240', '0', '162078', '0', '0', '4.175']",1593,4802,4602,12742,100.00,100.00,100.00,100.00,4.426,1.468,1.532,0.553
values_26,954,954,"['956836', '8843560', '126131', '1107449', '64981', '552107', '568219', '50.024', '12572840', '0', '3876143', '0', '160972', '0', '0', '4.153']",45,94,92,390,100.00,100.00,81.25,100.00,21.200,10.149,10.370,2.446
values_48,3945,3945,"['958108', '8845546', '126398', '1107765', '65214', '552319', '568527', '50.037', '12582358', '0', '3879134', '0', '161539', '0', '0', '4.164']",873,2528,2430,7170,100.00,100.00,100.00,100.00,4.519,1.561,1.623,0.550
values_71,6447,6447,"['959372', '8848217', '126644', '1108140', '65148', '552398', '568553', '50.012', '12590158', '0', '3881637', '0', '161978', '0', '0', '4.173']",1473,4401,4226,11790,100.00,100.00,100.00,100.00,4.377,1.465,1.526,0.547
values_76,2296,2296,"['957476', '8844370', '126258', '1107581', '65028', '552161', '568290', '50.022', '12577102', '0', '3877485', '0', '161275', '0', '0', '4.159']",429,1178,1136,3636,100.00,100.00,100.00,100.00,5.352,1.949,2.021,0.631
values_7,1088,1088,"['962984', '8843690', '126904', '1106950', '64993', '552118', '568226', '50.015', '12571238', '0', '3876278', '0', '160988', '0', '0', '4.153']",87,205,199,771,100.00,100.00,100.00,100.00,12.506,5.307,5.467,1.411
values_50,3486,3486,"['957944', '8845188', '126361', '1107695', '65178', '552265', '568471', '50.034', '12580890', '0', '3878676', '0', '161459', '0', '0', '4.163']",753,2176,2084,6268,100.00,100.00,100.00,100.00,4.629,1.602,1.673,0.556
values_22,1580,1580,"['957312', '8843980', '126211', '1107507', '65010', '552144', '568258', '50.024', '12574764', '0', '3876769', '0', '161096', '0', '0', '4.155']",225,583,564,1956,100.00,100.00,100.00,100.00,7.022,2.710,2.801,0.808
values_4,2854,2854,"['963644', '8844742', '127049', '1107149', '65165', '552267', '568466', '50.027', '12576882', '0', '3878043', '0', '161334', '0', '0', '4.160']",591,1626,1577,4897,100.00,100.00,100.00,100.00,4.829,1.755,1.810,0.583
values_32,3284,3284,"['957888', '8845028', '126347', '1107677', '65165', '552267', '568466', '50.034', '12580234', '0', '3878474', '0', '161395', '0', '0', '4.161']",699,2010,1927,5831,100.00,100.00,100.00,100.00,4.698,1.634,1.704,0.563
values_77,5969,5969,"['959188', '8847707', '126603', '1108080', '65155', '552391', '568545', '50.017', '12588658', '0', '3881158', '0', '161921', '0', '0', '4.172']",1353,4018,3862,10858,100.00,100.00,100.00,100.00,4.412,1.486,1.546,0.550
values_91,4715,4715,"['964352', '8846242', '127205', '1107388', '65096', '552293', '568429', '50.007', '12582820', '0', '3879905', '0', '161660', '0', '0', '4.167']",1053,3090,2970,8558,100.00,100.00,100.00,100.00,4.478,1.526,1.588,0.551
values_42,2666,2666,"['957640', '8844616', '126294', '1107607', '65167', '552243', '568445', '50.037', '12578282', '0', '3877856', '0', '161334', '0', '0', '4.160']",537,1516,1456,4520,100.00,100.00,100.00,100.00,4.965,1.759,1.831,0.590
values_13,2878,2878,"['963656', '8844742', '127052', '1107149', '65164', '552268', '568465', '50.027', '12576966', '0', '3878067', '0', '161334', '0', '0', '4.160']",591,1653,1595,4927,100.00,100.00,100.00,100.00,4.870,1.741,1.804,0.584
values_41,6810,6810,"['965352', '8848587', '127401', '1107736', '65170', '552467', '568616', '50.006', '12589346', '0', '3881999', '0', '162078', '0', '0', '4.175']",1533,4601,4414,12266,100.00,100.00,100.00,100.00,4.442,1.480,1.543,0.555
values_55,2275,2275,"['957468', '8844370', '126256', '1107581', '65021', '552158', '568285', '50.021', '12577028', '0', '3877464', '0', '161248', '0', '0', '4.159']",429,1160,1124,3616,100.00,100.00,100.00,100.00,5.303,1.961,2.024,0.629
values_31,5441,5441,"['959004', '8847229', '126561', '1107996', '65134', '552332', '568484', '50.015', '12586976', '0', '3880631', '0', '161787', '0', '0', '4.169']",1233,3619,3486,9906,100.00,100.00,100.00,100.00,4.413,1.503,1.561,0.549
values_66,4979,4979,"['964492', '8846567', '127232', '1107426', '65125', '552318', '568456', '50.009', '12583660', '0', '3880169', '0', '161718', '0', '0', '4.168']",1113,3290,3158,9034,100.00,100.00,100.00,100.00,4.473,1.513,1.577,0.551
values_65,5235,5235,"['958852', '8846889', '126536', '1107958', '65118', '552308', '568461', '50.014', '12586360', '0', '3880425', '0', '161752', '0', '0', '4.168']",1173,3481,3340,9500,100.00,100.00,100.00,100.00,4.463,1.504,1.567,0.551
values_62,4694,4694,"['964352', '8846242', '127205', '1107388', '65095', '552294', '568430', '50.007', '12582746', '0', '3879884', '0', '161644', '0', '0', '4.166']",1053,3090,2970,8558,100.00,100.00,100.00,100.00,4.458,1.519,1.580,0.548
values_21,8923,8923,"['967156', '8850991', '127653', '1108028', '65282', '552547', '568753', '49.999', '12595264', '0', '3884113', '0', '162329', '0', '0', '4.179']",1713,5169,4954,13654,100.00,100.00,100.00,100.00,5.209,1.726,1.801,0.654
values_95,5750,5750,"['959120', '8847459', '126586', '1108055', '65148', '552398', '568543', '50.018', '12587954', '0', '3880939', '0', '161931', '0', '0', '4.172']",1293,3836,3686,10402,100.00,100.00,100.00,100.00,4.447,1.499,1.560,0.553
values_84,9038,9038,"['966952', '8850547', '127620', '1108281', '65271', '552530', '568730', '49.988', '12596066', '0', '3884228', '0', '162485', '0', '0', '4.183']",1653,5003,4790,13218,100.00,100.00,100.00,100.00,5.468,1.807,1.887,0.684
values_58,1576,1576,"['957312', '8843980', '126211', '1107507', '65007', '552139', '568257', '50.023', '12574750', '0', '3876765', '0', '161096', '0', '0', '4.155']",225,583,564,1956,100.00,100.00,100.00,100.00,7.004,2.703,2.794,0.806
values_64,2103,2103,"['957420', '8844254', '126244', '1107565', '65023', '552159', '568287', '50.022', '12576470', '0', '3877292', '0', '161214', '0', '0', '4.158']",375,1023,985,3209,100.00,100.00,100.00,100.00,5.608,2.056,2.135,0.655
values_83,2878,2878,"['963664', '8844742', '127054', '1107149', '65165', '552267', '568466', '50.027', '12576966', '0', '3878067', '0', '161334', '0', '0', '4.160']",591,1671,1607,4947,100.00,100.00,100.00,100.00,4.870,1.722,1.791,0.582
values_94,3069,3069,"['963712', '8844886', '127066', '1107166', '65180', '552277', '568477', '50.028', '12577584', '0', '3878258', '0', '161386', '0', '0', '4.161']",645,1809,1746,5354,100.00,100.00,100.00,100.00,4.758,1.697,1.758,0.573
values_0,4681,4681,"['964340', '8846242', '127202', '1107388', '65096', '552293', '568429', '50.008', '12582702', '0', '3879871', '0', '161660', '0', '0', '4.167']",1053,3063,2952,8528,100.00,100.00,100.00,100.00,4.445,1.528,1.586,0.549
values_99,2098,2098,"['957420', '8844254', '126244', '1107565', '65026', '552163', '568291', '50.023', '12576452', '0', '3877287', '0', '161214', '0', '0', '4.158']",375,1023,985,3209,100.00,100.00,100.00,100.00,5.595,2.051,2.130,0.654
values_96,4388,4388,"['958280', '8845936', '126436', '1107811', '65204', '552329', '568535', '50.033', '12583766', '0', '3879578', '0', '161620', '0', '0', '4.166']",993,2882,2776,8072,100.00,100.00,100.00,100.00,4.419,1.523,1.581,0.544
values_67,1859,1859,"['957320', '8844156', '126223', '1107531', '65014', '552140', '568261', '50.022', '12575682', '0', '3877049', '0', '161150', '0', '0', '4.157']",321,842,816,2752,100.00,100.00,100.00,100.00,5.791,2.208,2.278,0.676
values_61,4975,4975,"['964488', '8846567', '127231', '1107426', '65124', '552319', '568457', '50.009', '12583646', '0', '3880165', '0', '161718', '0', '0', '4.168']",1113,3281,3152,9024,100.00,100.00,100.00,100.00,4.470,1.516,1.578,0.551
values_43,1564,1564,"['957304', '8843980', '126209', '1107507', '65009', '552145', '568258', '50.024', '12574708', '0', '3876753', '0', '161096', '0', '0', '4.155']",225,565,552,1936,100.00,100.00,100.00,100.00,6.951,2.768,2.833,0.808
values_2,6015,6015,"['959208', '8847707', '126608', '1108080', '65158', '552388', '568544', '50.016', '12588822', '0', '3881204', '0', '161961', '0', '0', '4.173']",1353,4063,3892,10908,100.00,100.00,100.00,100.00,4.446,1.480,1.545,0.551
values_54,958,958,"['956836', '8843560', '126131', '1107449', '64981', '552107', '568219', '50.024', '12572850', '0', '3876147', '0', '160972', '0', '0', '4.153']",45,94,92,390,100.00,100.00,81.25,100.00,21.289,10.191,10.413,2.456
values_30,1699,1699,"['957272', '8844064', '126211', '1107518', '65009', '552132', '568254', '50.022', '12575162', '0', '3876889', '0', '161098', '0', '0', '4.155']",273,703,684,2344,100.00,100.00,100.00,100.00,6.223,2.417,2.484,0.725
values_59,4669,4669,"['964328', '8846242', '127199', '1107388', '65097', '552292', '568428', '50.008', '12582660', '0', '3879859', '0', '161660', '0', '0', '4.167']",1053,3036,2934,8498,100.00,100.00,100.00,100.00,4.434,1.538,1.591,0.549
values_85,4395,4395,"['958288', '8845936', '126438', '1107811', '65206', '552340', '568543', '50.034', '12583790', '0', '3879585', '0', '161620', '0', '0', '4.166']",993,2900,2788,8092,100.00,100.00,100.00,100.00,4.426,1.516,1.576,0.543
values_74,6015,6015,"['959208', '8847707', '126608', '1108080', '65155', '552391', '568547', '50.016', '12588822', '0', '3881204', '0', '161961', '0', '0', '4.173']",1353,4063,3892,10908,100.00,100.00,100.00,100.00,4.446,1.480,1.545,0.551
values_90,1712,1712,"['957280', '8844064', '126213', '1107518', '65009', '552132', '568254', '50.022', '12575208', '0', '3876902', '0', '161113', '0', '0', '4.156']",273,721,696,2364,100.00,100.00,100.00,100.00,6.271,2.374,2.460,0.724
values_18,4643,4643,"['964324', '8846242', '127198', '1107388', '65090', '552290', '568429', '50.007', '12582566', '0', '3879833', '0', '161644', '0', '0', '4.166']",1053,3027,2928,8488,100.00,100.00,100.00,100.00,4.409,1.534,1.586,0.547
values_52,2638,2638,"['957628', '8844616', '126291', '1107607', '65171', '552239', '568440', '50.037', '12578184', '0', '3877828', '0', '161306', '0', '0', '4.160']",537,1489,1438,4490,100.00,100.00,100.00,100.00,4.912,1.772,1.834,0.588
values_44,4969,4969,"['964492', '8846567', '127232', '1107426', '65121', '552311', '568456', '50.008', '12583624', '0', '3880159', '0', '161702', '0', '0', '4.167']",1113,3290,3158,9034,100.00,100.00,100.00,100.00,4.465,1.510,1.573,0.550
values_17,1425,1425,"['957268', '8843904', '126200', '1107495', '64998', '552138', '568250', '50.023', '12574260', '0', '3876614', '0', '161073', '0', '0', '4.155']",177,454,438,1558,100.00,100.00,100.00,100.00,8.051,3.139,3.253,0.915
values_36,6211,6211,"['959296', '8847953', '126625', '1108114', '65160', '552393', '568550', '50.015', '12589396', '0', '3881401', '0', '161932', '0', '0', '4.172']",1413,4200,4038,11314,100.00,100.00,100.00,100.00,4.396,1.479,1.538,0.549
values_49,954,954,"['956836', '8843560', '126131', '1107449', '64981', '552107', '568219', '50.024', '12572840', '0', '3876143', '0', '160972', '0', '0', '4.153']",45,94,92,390,100.00,100.00,81.25,100.00,21.200,10.149,10.370,2.446
values_86,6808,6808,"['965368', '8848587', '127405', '1107736', '65180', '552457', '568611', '50.005', '12589340', '0', '3881997', '0', '162055', '0', '0', '4.175']",1533,4637,4438,12306,100.00,100.00,100.00,100.00,4.441,1.468,1.534,0.553
values_37,4970,4970,"['964492', '8846567', '127232', '1107426', '65119', '552313', '568454', '50.008', '12583628', '0', '3880160', '0', '161718', '0', '0', '4.168']",1113,3290,3158,9034,100.00,100.00,100.00,100.00,4.465,1.511,1.574,0.550
values_56,3970,3970,"['958112', '8845546', '126399', '1107765', '65212', '552317', '568526', '50.036', '12582446', '0', '3879159', '0', '161539', '0', '0', '4.164']",873,2537,2436,7180,100.00,100.00,100.00,100.00,4.548,1.565,1.630,0.553
values_63,7052,7052,"['965532', '8848975', '127433', '1107777', '65193', '552494', '568649', '50.007', '12590086', '0', '3882241', '0', '162089', '0', '0', '4.175']",1593,4802,4602,12742,100.00,100.00,100.00,100.00,4.427,1.469,1.532,0.553
values_35,3451,3451,"['957932', '8845188', '126358', '1107695', '65177', '552266', '568472', '50.034', '12580766', '0', '3878641', '0', '161423', '0', '0', '4.162']",753,2149,2066,6238,100.00,100.00,100.00,100.00,4.583,1.606,1.670,0.553
values_97,6175,6175,"['959284', '8847953', '126622', '1108114', '65162', '552391', '568547', '50.015', '12589268', '0', '3881365', '0', '161932', '0', '0', '4.172']",1413,4173,4020,11284,100.00,100.00,100.00,100.00,4.370,1.480,1.536,0.547
values_75,5456,5456,"['959004', '8847229', '126561', '1107996', '65130', '552330', '568489', '50.015', '12587030', '0', '3880646', '0', '161787', '0', '0', '4.169']",1233,3619,3486,9906,100.00,100.00,100.00,100.00,4.425,1.508,1.565,0.551
values_57,1705,1705,"['957280', '8844064', '126213', '1107518', '65007', '552134', '568255', '50.022', '12575184', '0', '3876895', '0', '161113', '0', '0', '4.156']",273,721,696,2364,100.00,100.00,100.00,100.00,6.245,2.365,2.450,0.721
values_88,1709,1709,"['957280', '8844064', '126213', '1107518', '65007', '552134', '568255', '50.022', '12575198', '0', '3876899', '0', '161113', '0', '0', '4.156']",273,721,696,2364,100.00,100.00,100.00,100.00,6.260,2.370,2.455,0.723
values_10,1231,1231,"['963120', '8843846', '126925', '1106972', '64998', '552121', '568235', '50.014', '12571658', '0', '3876421', '0', '161023', '0', '0', '4.154']",129,308,300,1140,100.00,100.00,100.00,100.00,9.543,3.997,4.103,1.080
values_53,2461,2461,"['957580', '8844484', '126279', '1107590', '65162', '552242', '568442', '50.038', '12577610', '0', '3877651', '0', '161275', '0', '0', '4.159']",483,1351,1299,4083,100.00,100.00,100.00,100.00,5.095,1.822,1.895,0.603
values_8,2466,2466,"['957580', '8844484', '126279', '1107590', '65159', '552243', '568442', '50.038', '12577628', '0', '3877656', '0', '161265', '0', '0', '4.159']",483,1351,1299,4083,100.00,100.00,100.00,100.00,5.106,1.825,1.898,0.604
values_39,6250,6250,"['959312', '8847953', '126629', '1108114', '65154', '552392', '568546', '50.014', '12589534', '0', '3881440', '0', '161978', '0', '0', '4.173']",1413,4236,4062,11354,100.00,100.00,100.00,100.00,4.423,1.475,1.539,0.550
values_47,954,954,"['956836', '8843560', '126131', '1107449', '64981', '552107', '568219', '50.024', '12572840', '0', '3876143', '0', '160972', '0', '0', '4.153']",45,94,92,390,100.00,100.00,81.25,100.00,21.200,10.149,10.370,2.446
values_60,1236,1236,"['963120', '8843846', '126925', '1106972', '64998', '552121', '568235', '50.014', '12571676', '0', '3876426', '0', '161023', '0', '0', '4.154']",129,308,300,1140,100.00,100.00,100.00,100.00,9.581,4.013,4.120,1.084
values_89,3063,3063,"['963712', '8844886', '127066', '1107166', '65180', '552277', '568477', '50.028', '12577562', '0', '3878252', '0', '161368', '0', '0', '4.161']",645,1809,1746,5354,100.00,100.00,100.00,100.00,4.749,1.693,1.754,0.572
values_51,3446,3446,"['957932', '8845188', '126358', '1107695', '65180', '552263', '568470', '50.034', '12580748', '0', '3878636', '0', '161419', '0', '0', '4.162']",753,2149,2066,6238,100.00,100.00,100.00,100.00,4.576,1.604,1.668,0.552
values_14,2095,2095,"['957412', '8844254', '126242', '1107565', '65024', '552158', '568286', '50.023', '12576442', '0', '3877284', '0', '161214', '0', '0', '4.158']",375,1005,973,3189,100.00,100.00,100.00,100.00,5.587,2.085,2.153,0.657
values_28,6240,6240,"['959304', '8847953', '126627', '1108114', '65155', '552391', '568540', '50.014', '12589498', '0', '3881430', '0', '161978', '0', '0', '4.173']",1413,4218,4050,11334,100.00,100.00,100.00,100.00,4.416,1.479,1.541,0.551
values_16,4950,4950,"['964484', '8846567', '127230', '1107426', '65118', '552314', '568456', '50.008', '12583558', '0', '3880140', '0', '161718', '0', '0', '4.168']",1113,3272,3146,9014,100.00,100.00,100.00,100.00,4.447,1.513,1.573,0.549
values_34,5802,5802,"['959140', '8847459', '126591', '1108055', '65152', '552394', '568545', '50.018', '12588136', '0', '3880991', '0', '161921', '0', '0', '4.172']",1293,3881,3716,10452,100.00,100.00,100.00,100.00,4.487,1.495,1.561,0.555
values_82,5748,5748,"['959108', '8847459', '126583', '1108055', '65153', '552380', '568535', '50.017', '12587946', '0', '3880937', '0', '161931', '0', '0', '4.172']",1293,3809,3668,10372,100.00,100.00,100.00,100.00,4.445,1.509,1.567,0.554
values_46,958,958,"['956836', '8843560', '126131', '1107449', '64981', '552107', '568219', '50.024', '12572850', '0', '3876147', '0', '160972', '0', '0', '4.153']",45,94,92,390,100.00,100.00,81.25,100.00,21.289,10.191,10.413,2.456
values_27,6223,6223,"['959316', '8847953', '126630', '1108114', '65156', '552390', '568549', '50.014', '12589438', '0', '3881413', '0', '161932', '0', '0', '4.172']",1413,4245,4068,11364,100.00,100.00,100.00,100.00,4.404,1.466,1.530,0.548
values_20,954,954,"['956836', '8843560', '126131', '1107449', '64981', '552107', '568219', '50.024', '12572840', '0', '3876143', '0', '160972', '0', '0', '4.153']",45,94,92,390,100.00,100.00,81.25,100.00,21.200,10.149,10.370,2.446
values_9,6250,6250,"['959308', '8847953', '126628', '1108114', '65161', '552392', '568550', '50.015', '12589532', '0', '3881440', '0', '161978', '0', '0', '4.173']",1413,4227,4056,11344,100.00,100.00,100.00,100.00,4.423,1.479,1.541,0.551
values_92,6450,6450,"['959376', '8848217', '126645', '1108140', '65148', '552398', '568556', '50.012', '12590168', '0', '3881640', '0', '161978', '0', '0', '4.173']",1473,4410,4232,11800,100.00,100.00,100.00,100.00,4.379,1.463,1.524,0.547
values_3,4160,4160,"['958208', '8845732', '126418', '1107788', '65206', '552323', '568532', '50.035', '12583022', '0', '3879350', '0', '161566', '0', '0', '4.165']",933,2691,2594,7606,100.00,100.00,100.00,100.00,4.459,1.546,1.604,0.547
values_98,1244,1244,"['963124', '8843846', '126926', '1106972', '64998', '552121', '568235', '50.014', '12571704', '0', '3876434', '0', '161035', '0', '0', '4.154']",129,317,306,1150,100.00,100.00,100.00,100.00,9.643,3.924,4.065,1.082
values_29,6792,6792,"['965364', '8848587', '127404', '1107736', '65188', '552469', '568624', '50.007', '12589284', '0', '3881981', '0', '162023', '0', '0', '4.174']",1533,4628,4432,12296,100.00,100.00,100.00,100.00,4.431,1.468,1.532,0.552
values_80,4677,4677,"['964340', '8846242', '127202', '1107388', '65096', '552293', '568429', '50.008', '12582688', '0', '3879867', '0', '161644', '0', '0', '4.166']",1053,3063,2952,8528,100.00,100.00,100.00,100.00,4.442,1.527,1.584,0.548
values_73,1708,1708,"['957276', '8844064', '126212', '1107518', '65009', '552132', '568254', '50.022', '12575194', '0', '3876898', '0', '161113', '0', '0', '4.156']",273,712,690,2354,100.00,100.00,100.00,100.00,6.256,2.399,2.475,0.726
