id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3882,2191,774,7122,5288,2809,100.00,85.71,71.43,100.00,5.016,0.545,0.734,1.382
values_19,12665,7001,2152,21955,15610,7723,100.00,85.71,71.43,100.00,5.885,0.577,0.811,1.640
values_12,3948,2235,774,7122,5288,2809,100.00,85.71,71.43,100.00,5.101,0.554,0.747,1.405
values_38,3473,1934,622,5560,4180,2263,100.00,85.71,71.43,100.00,5.584,0.625,0.831,1.535
values_81,7021,3911,1224,11867,8618,4419,100.00,85.71,71.43,100.00,5.736,0.592,0.815,1.589
values_5,11143,6175,1896,19145,13670,6813,100.00,85.71,71.43,100.00,5.877,0.582,0.815,1.636
values_40,14460,8011,2566,26530,18760,9193,100.00,85.71,71.43,100.00,5.635,0.545,0.771,1.573
values_70,6428,3564,1126,10822,7888,4069,100.00,85.71,71.43,100.00,5.709,0.594,0.815,1.580
values_23,5904,3299,1032,9825,7190,3733,100.00,85.71,71.43,100.00,5.721,0.601,0.821,1.582
values_72,187,94,34,207,178,445,100.00,85.71,64.29,75.00,5.500,0.903,1.051,0.420
values_79,2995,1677,552,4851,3674,2011,100.00,85.71,71.43,100.00,5.426,0.617,0.815,1.489
values_78,4736,2626,856,7975,5890,3103,100.00,85.71,71.43,100.00,5.533,0.594,0.804,1.526
values_87,215,108,50,268,252,343,100.00,85.71,71.43,100.00,4.300,0.802,0.853,0.627
values_6,1537,792,424,3577,2758,14090,100.00,85.71,71.43,100.00,3.625,0.430,0.557,0.109
values_68,4772,2650,856,7975,5890,3103,100.00,85.71,71.43,100.00,5.575,0.598,0.810,1.538
values_69,6332,3500,1126,10822,7888,4069,100.00,85.71,71.43,100.00,5.623,0.585,0.803,1.556
values_1,10384,5724,1774,17812,12748,6379,100.00,85.71,71.43,100.00,5.853,0.583,0.815,1.628
values_45,6290,3472,1126,10822,7888,4069,100.00,85.71,71.43,100.00,5.586,0.581,0.797,1.546
values_33,773,405,216,1605,1310,4070,100.00,85.71,71.43,100.00,3.579,0.482,0.590,0.190
