id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,6384406,4805153,135303,1254697,598281,563400,100.00,100.00,87.50,100.00,47.186,5.088,10.671,11.332
values_33,4282962,3223561,91056,841381,401620,378043,100.00,100.00,100.00,100.00,47.037,5.090,10.664,11.329
values_15,5265804,3963273,111670,1033467,493278,464417,100.00,100.00,100.00,100.00,47.155,5.095,10.675,11.339
values_93,3446252,2580769,72808,669239,321060,302079,100.00,100.00,100.00,100.00,47.333,5.150,10.734,11.408
values_24,340050,255993,7520,66709,32292,30251,100.00,100.00,100.00,100.00,45.219,5.098,10.530,11.241
values_25,340050,255993,7441,65445,32055,30014,100.00,100.00,100.00,100.00,45.700,5.196,10.608,11.330
values_26,5026479,3727838,100943,933021,445671,419541,100.00,100.00,100.00,100.00,49.795,5.387,11.278,11.981
values_48,801702,603425,17391,156697,75649,71008,100.00,100.00,100.00,100.00,46.099,5.116,10.598,11.290
values_71,43224,32541,1037,8563,4227,3926,100.00,100.00,100.00,100.00,41.682,5.048,10.226,11.010
values_76,538620,405417,11823,106171,51081,47916,100.00,100.00,87.50,100.00,45.557,5.073,10.544,11.241
values_7,2511171,1862504,50586,462571,222540,209268,100.00,100.00,100.00,100.00,49.642,5.429,11.284,12.000
values_50,340050,255993,7505,66469,32247,30206,100.00,100.00,100.00,100.00,45.310,5.116,10.545,11.258
values_22,455951,338254,9476,84381,40870,38308,100.00,100.00,100.00,100.00,48.116,5.403,11.156,11.902
values_4,2090012,1565181,44623,409187,195721,184060,100.00,100.00,87.50,100.00,46.837,5.108,10.679,11.355
values_32,455951,338254,9523,85133,41011,38449,100.00,100.00,87.50,100.00,47.879,5.356,11.118,11.859
values_77,801702,603425,17366,156297,75574,70933,100.00,100.00,100.00,100.00,46.165,5.129,10.608,11.302
values_91,5265804,3963273,110736,1018523,490476,461615,100.00,100.00,100.00,100.00,47.553,5.170,10.736,11.407
values_42,538620,405417,11776,105419,50940,47775,100.00,100.00,100.00,100.00,45.739,5.109,10.574,11.274
values_13,43224,32541,1039,8595,4233,3932,100.00,100.00,87.50,100.00,41.602,5.029,10.211,10.993
values_41,5265804,3963273,111241,1026603,491991,463130,100.00,100.00,100.00,100.00,47.337,5.129,10.703,11.370
values_55,962254,724267,20883,189457,90891,85365,100.00,100.00,87.50,100.00,46.078,5.079,10.587,11.272
values_31,12978,9761,342,2605,1318,1213,100.00,100.00,100.00,100.00,37.947,4.982,9.847,10.699
values_66,1417739,1051588,28931,263559,126415,118795,100.00,100.00,100.00,100.00,49.004,5.379,11.215,11.934
values_65,12978,9761,343,2621,1321,1216,100.00,100.00,87.50,100.00,37.837,4.952,9.824,10.673
values_62,5808121,4371188,123096,1140307,544054,512278,100.00,100.00,100.00,100.00,47.184,5.093,10.676,11.338
values_21,197404,148613,4387,38039,18709,17488,100.00,100.00,100.00,100.00,44.997,5.190,10.551,11.288
values_95,12978,9761,343,2621,1321,1216,100.00,100.00,87.50,100.00,37.837,4.952,9.824,10.673
values_84,5634,4233,162,1127,588,536,100.00,100.00,100.00,100.00,34.778,4.999,9.582,10.511
values_58,455951,338254,9523,85133,41011,38449,100.00,100.00,87.50,100.00,47.879,5.356,11.118,11.859
values_64,144126,108483,3283,28521,13851,12941,100.00,100.00,87.50,100.00,43.901,5.053,10.405,11.137
values_83,68185,51308,1550,12699,6472,6016,100.00,100.00,100.00,100.00,43.990,5.369,10.535,11.334
values_94,2511171,1862504,50883,467323,223431,210159,100.00,100.00,87.50,100.00,49.352,5.374,11.239,11.949
values_0,1811346,1363563,38899,356085,170403,160217,100.00,100.00,87.50,100.00,46.565,5.087,10.630,11.306
values_99,5026479,3727838,100602,927565,444648,418518,100.00,100.00,100.00,100.00,49.964,5.419,11.304,12.010
values_96,5026479,3727838,100603,927581,444651,418521,100.00,100.00,100.00,100.00,49.964,5.419,11.304,12.010
values_67,144126,108483,3282,28505,13848,12938,100.00,100.00,100.00,100.00,43.914,5.056,10.408,11.140
values_61,6384406,4805153,134180,1236729,594912,560031,100.00,100.00,100.00,100.00,47.581,5.162,10.732,11.400
values_43,25174,18943,627,5029,2499,2313,100.00,100.00,87.50,100.00,40.150,5.006,10.074,10.884
values_2,25174,18943,621,4933,2481,2295,100.00,100.00,100.00,100.00,40.538,5.103,10.147,10.969
values_54,5265804,3963273,110721,1018283,490431,461570,100.00,100.00,100.00,100.00,47.559,5.171,10.737,11.408
values_30,538620,405417,11726,104619,50790,47625,100.00,100.00,100.00,100.00,45.934,5.148,10.605,11.310
values_59,144126,108483,3281,28489,13845,12935,100.00,100.00,100.00,100.00,43.927,5.059,10.410,11.142
values_85,3051954,2297383,65081,599193,286381,269455,100.00,100.00,100.00,100.00,46.895,5.093,10.657,11.326
values_74,455951,338254,9522,85117,41008,38446,100.00,100.00,100.00,100.00,47.884,5.357,11.119,11.860
values_90,4282962,3223561,90694,835589,400534,376957,100.00,100.00,100.00,100.00,47.224,5.126,10.693,11.362
values_18,3446252,2580769,72475,663911,320061,301080,100.00,100.00,100.00,100.00,47.551,5.191,10.767,11.446
values_52,68185,51308,1578,13147,6556,6100,100.00,100.00,100.00,100.00,43.210,5.186,10.400,11.178
values_44,276891,205436,5744,49935,24678,23082,100.00,100.00,100.00,100.00,48.205,5.545,11.220,11.996
values_17,68185,51308,1591,13355,6595,6139,100.00,100.00,100.00,100.00,42.857,5.106,10.339,11.107
values_36,43224,32541,1016,8227,4164,3863,100.00,100.00,100.00,100.00,42.543,5.254,10.380,11.189
values_49,4282962,3223561,90637,834677,400363,376786,100.00,100.00,100.00,100.00,47.254,5.131,10.698,11.367
values_86,801702,603425,17478,158089,75910,71269,100.00,100.00,100.00,100.00,45.869,5.071,10.561,11.249
values_37,1417739,1051588,28747,260615,125863,118243,100.00,100.00,100.00,100.00,49.318,5.440,11.264,11.990
values_56,276891,205436,5779,50495,24783,23187,100.00,100.00,100.00,100.00,47.913,5.484,11.173,11.942
values_63,1662,1236,58,287,186,165,100.00,100.00,100.00,100.00,28.655,5.791,8.935,10.073
values_35,144126,108483,3210,27353,13632,12722,100.00,100.00,100.00,100.00,44.899,5.269,10.573,11.329
values_97,276891,205436,5858,51759,25020,23424,100.00,100.00,100.00,100.00,47.267,5.350,11.067,11.821
values_75,801702,603425,17467,157913,75877,71236,100.00,100.00,100.00,100.00,45.898,5.077,10.566,11.254
values_57,144126,108483,3231,27689,13695,12785,100.00,100.00,100.00,100.00,44.607,5.205,10.524,11.273
values_88,340050,255993,7543,67077,32361,30320,100.00,100.00,87.50,100.00,45.082,5.070,10.508,11.215
values_10,1662,1236,63,367,201,180,100.00,100.00,87.50,100.00,26.381,4.529,8.269,9.233
values_53,5634,4233,163,1143,591,539,100.00,100.00,87.50,100.00,34.564,4.929,9.533,10.453
values_8,101230,76193,2321,19761,9735,9078,100.00,100.00,100.00,100.00,43.615,5.123,10.399,11.151
values_39,2700366,2032593,57398,525841,252726,237701,100.00,100.00,100.00,100.00,47.046,5.135,10.685,11.360
values_47,43224,32541,1014,8195,4158,3857,100.00,100.00,100.00,100.00,42.627,5.274,10.395,11.207
values_60,5265804,3963273,111238,1026555,491982,463121,100.00,100.00,100.00,100.00,47.338,5.130,10.703,11.370
values_89,43224,32541,1039,8595,4233,3932,100.00,100.00,87.50,100.00,41.602,5.029,10.211,10.993
values_51,1662,1236,63,367,201,180,100.00,100.00,87.50,100.00,26.381,4.529,8.269,9.233
values_14,5265804,3963273,111231,1026443,491961,463100,100.00,100.00,100.00,100.00,47.341,5.130,10.704,11.371
values_28,5634,4233,158,1063,576,524,100.00,100.00,100.00,100.00,35.658,5.300,9.781,10.752
values_16,101230,76193,2315,19665,9717,9060,100.00,100.00,100.00,100.00,43.728,5.148,10.418,11.173
values_34,6384406,4805153,134145,1236169,594807,559926,100.00,100.00,100.00,100.00,47.593,5.165,10.734,11.402
values_82,5026479,3727838,100870,931853,445452,419322,100.00,100.00,100.00,100.00,49.831,5.394,11.284,11.987
values_46,455951,338254,9523,85133,41011,38449,100.00,100.00,87.50,100.00,47.879,5.356,11.118,11.859
values_27,4282962,3223561,90725,836085,400627,377050,100.00,100.00,100.00,100.00,47.208,5.123,10.691,11.359
values_20,3051954,2297383,64213,585305,283777,266851,100.00,100.00,100.00,100.00,47.529,5.214,10.755,11.437
values_9,2090012,1565181,44113,401027,194191,182530,100.00,100.00,100.00,100.00,47.379,5.212,10.763,11.450
values_92,1662,1236,59,303,189,168,100.00,100.00,100.00,100.00,28.169,5.485,8.794,9.893
values_3,25174,18943,625,4997,2493,2307,100.00,100.00,100.00,100.00,40.278,5.038,10.098,10.912
values_98,2700366,2032593,57349,525057,252579,237554,100.00,100.00,100.00,100.00,47.087,5.143,10.691,11.367
values_29,43224,32541,1035,8531,4221,3920,100.00,100.00,100.00,100.00,41.762,5.067,10.240,11.027
values_80,3842586,2892489,81282,747071,358908,337712,100.00,100.00,100.00,100.00,47.275,5.144,10.706,11.378
values_73,3051954,2297383,64780,594377,285478,268552,100.00,100.00,100.00,100.00,47.113,5.135,10.691,11.364
