inputName,text,data,bss
values_11,232,6272,24
values_19,228,3872,24
values_12,228,5408,24
values_38,232,1568,24
values_81,236,3528,24
values_5,232,4608,24
values_40,232,7200,24
values_70,244,968,24
values_23,244,2888,24
values_72,236,5000,24
values_79,236,5832,24
values_78,232,800,24
values_87,244,6728,24
values_6,232,7200,24
values_68,228,392,24
values_69,244,6728,24
values_1,220,512,24
values_45,220,8192,24
values_33,232,6272,24
values_15,232,7200,24
values_93,228,5408,24
values_24,232,1152,24
values_25,232,1152,24
values_26,244,6728,24
values_48,220,2048,24
values_71,232,288,24
values_76,232,1568,24
values_7,244,4232,24
values_50,232,1152,24
values_22,244,1352,24
values_4,228,3872,24
values_32,244,1352,24
values_77,220,2048,24
values_91,232,7200,24
values_42,232,1568,24
values_13,232,288,24
values_41,232,7200,24
values_55,228,2312,24
values_31,220,128,24
values_66,244,2888,24
values_65,220,128,24
values_62,228,7688,24
values_21,232,800,24
values_95,220,128,24
values_84,228,72,24
values_58,244,1352,24
values_64,228,648,24
values_83,228,392,24
values_94,244,4232,24
values_0,236,3528,24
values_99,244,6728,24
values_96,244,6728,24
values_67,228,648,24
values_61,220,8192,24
values_43,228,200,24
values_2,228,200,24
values_54,232,7200,24
values_30,232,1568,24
values_59,228,648,24
values_85,236,5000,24
values_74,244,1352,24
values_90,232,6272,24
values_18,228,5408,24
values_52,228,392,24
values_44,244,968,24
values_17,228,392,24
values_36,232,288,24
values_49,232,6272,24
values_86,220,2048,24
values_37,244,2888,24
values_56,244,968,24
values_63,188,32,24
values_35,228,648,24
values_97,244,968,24
values_75,220,2048,24
values_57,228,648,24
values_88,232,1152,24
values_10,188,32,24
values_53,228,72,24
values_8,220,512,24
values_39,232,4608,24
values_47,232,288,24
values_60,232,7200,24
values_89,232,288,24
values_51,188,32,24
values_14,232,7200,24
values_28,228,72,24
values_16,220,512,24
values_34,220,8192,24
values_82,244,6728,24
values_46,244,1352,24
values_27,232,6272,24
values_20,236,5000,24
values_9,228,3872,24
values_92,188,32,24
values_3,228,200,24
values_98,232,4608,24
values_29,232,288,24
values_80,236,5832,24
values_73,236,5000,24
