id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3196178,2478811,454640,2340024,1709412,1567902,100.00,100.00,91.30,100.00,7.030,1.366,1.870,2.039
values_19,35741,28547,5034,24159,17110,88414,100.00,91.30,78.26,90.00,7.100,1.479,2.089,0.404
values_12,1004222,777859,143666,731205,530509,487126,100.00,100.00,91.30,100.00,6.990,1.373,1.893,2.062
values_38,128949,102261,15583,76866,54651,416665,100.00,100.00,91.30,100.00,8.275,1.678,2.359,0.309
values_81,35754,28556,5036,24174,17115,88455,100.00,91.30,78.26,90.00,7.100,1.479,2.089,0.404
values_5,84476,68936,10993,53776,38298,260734,100.00,91.30,78.26,90.00,7.685,1.571,2.206,0.324
values_40,22582,17614,3217,15253,10749,46976,100.00,91.30,78.26,90.00,7.020,1.480,2.101,0.481
values_70,22488,17534,3209,15193,10729,46832,100.00,91.30,78.26,90.00,7.008,1.480,2.096,0.480
values_23,2758928,2139284,392628,2017806,1474031,1352075,100.00,100.00,91.30,100.00,7.027,1.367,1.872,2.041
values_72,2207,1411,588,2530,1805,6488,100.00,91.30,76.09,90.00,3.753,0.872,1.223,0.340
values_79,424518,332293,61648,310408,224205,2646401,100.00,91.30,78.26,90.00,6.886,1.368,1.893,0.160
values_78,1182,746,293,1169,845,1918,100.00,91.30,76.09,90.00,4.034,1.011,1.399,0.616
values_87,56419,45539,7574,36740,26090,156146,100.00,91.30,78.26,90.00,7.449,1.536,2.162,0.361
values_6,2370029,1837559,337581,1732645,1264484,1160006,100.00,100.00,91.30,100.00,7.021,1.368,1.874,2.043
values_68,1194,756,297,1199,855,1974,100.00,91.30,78.26,90.00,4.020,0.996,1.396,0.605
values_69,22489,17538,3209,15193,10729,46832,100.00,91.30,78.26,90.00,7.008,1.480,2.096,0.480
values_1,265694,209270,37453,187260,134720,1365198,100.00,91.30,78.26,90.00,7.094,1.419,1.972,0.195
values_45,4813562,3733168,682742,3524430,2583049,2368501,100.00,100.00,91.30,100.00,7.050,1.366,1.864,2.032
values_33,35772,28569,5038,24189,17120,88496,100.00,91.30,78.26,90.00,7.100,1.479,2.089,0.404
values_15,2758785,2139180,392602,2017611,1473966,1352010,100.00,100.00,91.30,100.00,7.027,1.367,1.872,2.041
values_93,1182,746,293,1169,845,1918,100.00,91.30,76.09,90.00,4.034,1.011,1.399,0.616
values_24,1003004,776749,143388,729426,530053,486650,100.00,91.30,78.26,90.00,6.995,1.375,1.892,2.061
values_25,22568,17601,3255,15427,10826,47036,100.00,100.00,91.30,100.00,6.933,1.463,2.085,0.480
values_26,537801,415487,77452,391173,282989,3576910,100.00,91.30,78.26,90.00,6.944,1.375,1.900,0.150
values_48,1211723,939037,173315,884217,641511,588966,100.00,100.00,91.30,100.00,6.991,1.370,1.889,2.057
values_71,539007,416633,77831,393498,283601,3579153,100.00,100.00,91.30,100.00,6.925,1.370,1.901,0.151
values_76,148712,116866,21242,105263,75344,638024,100.00,91.30,78.26,90.00,7.001,1.413,1.974,0.233
values_7,2225,1426,594,2575,1820,6599,100.00,91.30,78.26,90.00,3.746,0.864,1.223,0.337
values_50,56444,45561,7576,36755,26095,156192,100.00,91.30,78.26,90.00,7.450,1.536,2.163,0.361
values_22,56437,45555,7576,36755,26095,156192,100.00,91.30,78.26,90.00,7.449,1.535,2.163,0.361
values_4,1445792,1120266,206361,1053838,767594,704440,100.00,91.30,78.26,90.00,7.006,1.372,1.884,2.052
values_32,2052627,1613964,288518,1478682,1078102,989155,100.00,100.00,91.30,100.00,7.114,1.388,1.904,2.075
