inputName,text,data,bss
values_11,1384,1458,70
values_19,3360,128,32
values_12,1384,800,56
values_38,4670,242,38
values_81,3360,128,32
values_5,4314,200,36
values_40,3366,98,30
values_70,3366,98,30
values_23,1384,1352,68
values_72,2152,32,24
values_79,5086,512,48
values_78,1606,18,22
values_87,4142,162,34
values_6,1384,1250,66
values_68,1606,18,22
values_69,3366,98,30
values_1,5066,392,44
values_45,1384,1800,76
values_33,3360,128,32
values_15,1384,1352,68
values_93,1606,18,22
values_24,1384,800,56
values_25,3366,98,30
values_26,5810,578,50
values_48,1384,882,58
values_71,5810,578,50
values_76,4698,288,40
values_7,2152,32,24
values_50,4142,162,34
values_22,4142,162,34
values_4,1384,968,60
values_32,1446,1152,64
values_77,5086,512,48
values_91,5234,450,46
values_42,1146,8,20
values_13,1384,1352,68
values_41,1384,968,60
values_55,1446,1152,64
values_31,1384,1682,74
values_66,1384,1058,62
values_65,1606,18,22
values_62,2478,50,26
values_21,1384,1568,72
values_95,1464,648,52
values_84,4670,242,38
values_58,2976,72,28
values_64,3360,128,32
values_83,1384,800,56
values_94,5086,512,48
values_0,4314,200,36
values_99,1384,1800,76
values_96,1384,800,56
values_67,1384,722,54
values_61,1384,1058,62
values_43,2976,72,28
values_2,1606,18,22
values_54,1384,1800,76
values_30,4636,338,42
values_59,1464,648,52
values_85,1384,968,60
values_74,1606,18,22
values_90,1464,648,52
values_18,1384,1458,70
values_52,1384,722,54
values_44,3366,98,30
values_17,1384,882,58
values_36,5810,578,50
values_49,5810,578,50
values_86,1384,1682,74
values_37,4670,242,38
values_56,2478,50,26
values_63,4670,242,38
values_35,1384,722,54
values_97,1384,1352,68
values_75,1446,1152,64
values_57,1446,1152,64
values_88,1384,1250,66
values_10,1464,648,52
values_53,1464,648,52
values_8,2976,72,28
values_39,1146,8,20
values_47,5066,392,44
values_60,2478,50,26
values_89,1384,1800,76
values_51,1384,968,60
values_14,1146,8,20
values_28,1464,648,52
values_16,5810,578,50
values_34,1384,968,60
values_82,1384,1058,62
values_46,1384,1800,76
values_27,1384,1250,66
values_20,1384,722,54
values_9,1384,1250,66
values_92,4698,288,40
values_3,4314,200,36
values_98,5234,450,46
values_29,1146,8,20
values_80,1384,1568,72
values_73,5066,392,44
