inputName,text,data,bss
values_11,17040,1336,960
values_19,12000,1472,1024
values_12,13632,560,576
values_38,11840,160,384
values_81,12016,2120,1344
values_5,12976,296,448
values_40,14256,648,624
values_70,12000,3112,1840
values_23,12016,2896,1728
values_72,14256,648,624
values_79,12016,2120,1344
values_78,13232,488,544
values_87,11984,4048,2304
values_6,12000,1784,1176
values_68,16336,1200,888
values_69,13632,560,576
values_1,15088,848,720
values_45,12000,2696,1632
values_33,11968,4304,2424
values_15,13632,560,576
values_93,12256,184,400
values_24,12000,1472,1024
values_25,12000,3112,1840
values_26,13232,488,544
values_48,12016,2120,1344
values_71,12000,2496,1528
values_76,14592,744,664
values_7,12000,3800,2176
values_50,11840,160,384
values_22,16064,1072,832
values_4,13232,488,544
values_32,12976,296,448
values_77,12000,2496,1528
values_91,12000,3568,2064
values_42,13936,416,504
values_13,12016,2896,1728
values_41,13456,256,432
values_55,15088,848,720
values_31,14592,744,664
values_66,11968,4304,2424
values_65,12784,216,408
values_62,13232,488,544
values_21,12000,2696,1632
values_95,11840,160,384
values_84,12976,296,448
values_58,13632,560,576
values_64,12000,2496,1528
values_83,12000,3336,1944
values_94,11968,4304,2424
values_0,17040,1336,960
values_99,12000,3800,2176
values_96,12000,3800,2176
values_67,12000,3800,2176
values_61,12976,296,448
values_43,13232,488,544
values_2,15088,848,720
values_54,12000,3568,2064
values_30,12000,3800,2176
values_59,13344,352,480
values_85,12256,184,400
values_74,12000,2696,1632
values_90,12016,2896,1728
values_18,13344,352,480
values_52,13456,256,432
values_44,15088,848,720
values_17,11840,160,384
values_36,12000,3336,1944
values_49,13936,416,504
values_86,13632,560,576
values_37,12976,296,448
values_56,17040,1336,960
values_63,11968,4304,2424
values_35,13456,256,432
values_97,12784,216,408
values_75,14256,648,624
values_57,12000,1952,1264
values_88,16336,1200,888
values_10,13232,488,544
values_53,11984,4048,2304
values_8,16064,1072,832
values_39,12000,2304,1440
values_47,13232,488,544
values_60,12000,3800,2176
values_89,15568,952,768
values_51,12000,2496,1528
values_14,15088,848,720
values_28,12000,3336,1944
values_16,12000,2496,1528
values_34,12000,3336,1944
values_82,12784,216,408
values_46,12000,3568,2064
values_27,12000,2304,1440
values_20,12000,1472,1024
values_9,12000,1952,1264
values_92,12000,1952,1264
values_3,12976,296,448
values_98,15568,952,768
values_29,12256,184,400
values_80,13344,352,480
values_73,15568,952,768
