id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_65,4348,1412,83.3,85.1,55.3,16.24,16.24,0.00,63,750,454,936,100.00,100.00,83.33,100.00,69.016,5.797,9.577,4.645
values_62,5553,1948,84.9,88.7,52.2,17.54,17.54,0.00,194,2888,1843,14816,100.00,100.00,66.67,100.00,28.624,1.923,3.013,0.375
values_21,19939,11450,93.3,98.2,50.3,28.71,28.71,0.00,1314,21096,13459,22682,100.00,100.00,66.67,100.00,15.174,0.945,1.481,0.879
values_95,3987,1325,84.0,85.4,53.7,16.62,16.62,0.00,26,235,142,99,100.00,100.00,66.67,100.00,153.346,16.966,28.077,40.273
values_84,5056,1581,82.1,84.6,54.5,15.63,15.63,0.00,123,1600,958,6318,100.00,100.00,83.33,100.00,41.106,3.160,5.278,0.800
values_58,5763,2069,85.1,89.6,51.1,17.95,17.95,0.00,234,3531,2254,27272,100.00,100.00,66.67,100.00,24.628,1.632,2.557,0.211
values_64,18967,10591,93.1,98.0,50.3,27.92,27.92,0.00,1231,19629,12484,12909,100.00,100.00,83.33,100.00,15.408,0.966,1.519,1.469
values_83,24119,13813,93.4,98.5,50.2,28.64,28.64,0.00,1638,26391,16834,22936,100.00,100.00,66.67,100.00,14.725,0.914,1.433,1.052
values_94,30157,17507,93.5,98.8,50.1,29.03,29.03,0.00,2135,34462,21958,29953,100.00,100.00,83.33,100.00,14.125,0.875,1.373,1.007
values_0,9064,3369,85.7,92.4,52.6,18.58,18.58,0.00,651,10125,6403,9680,100.00,100.00,83.33,100.00,13.923,0.895,1.416,0.936
values_99,27250,15825,93.6,98.7,50.2,29.04,29.04,0.00,1883,30338,19330,47045,100.00,100.00,83.33,100.00,14.472,0.898,1.410,0.579
values_96,27192,15800,93.6,98.7,50.1,29.05,29.05,0.00,1874,30251,19294,47012,100.00,100.00,66.67,100.00,14.510,0.899,1.409,0.578
values_67,27192,15800,93.6,98.7,50.1,29.05,29.05,0.00,1874,30251,19294,47012,100.00,100.00,66.67,100.00,14.510,0.899,1.409,0.578
values_61,5016,1571,82.2,84.7,53.9,15.66,15.66,0.00,115,1521,928,6206,100.00,100.00,83.33,100.00,43.617,3.298,5.405,0.808
values_43,5553,1948,84.9,88.7,52.2,17.54,17.54,0.00,194,2888,1843,14816,100.00,100.00,66.67,100.00,28.624,1.923,3.013,0.375
values_2,7089,2598,85.5,90.9,52.7,18.32,18.32,0.00,387,5943,3775,5426,100.00,100.00,83.33,100.00,18.318,1.193,1.878,1.306
values_54,25312,14867,93.5,98.6,50.1,29.37,29.37,0.00,1754,28288,18043,36369,100.00,100.00,66.67,100.00,14.431,0.895,1.403,0.696
values_30,27192,15800,93.6,98.7,50.1,29.05,29.05,0.00,1874,30251,19294,47012,100.00,100.00,66.67,100.00,14.510,0.899,1.409,0.578
values_59,5286,1644,81.8,84.7,52.4,15.55,15.55,0.00,135,1887,1183,14910,100.00,100.00,83.33,100.00,39.156,2.801,4.468,0.355
values_85,4107,1363,84.0,85.6,54.5,16.59,16.59,0.00,38,416,259,323,100.00,100.00,66.67,100.00,108.079,9.873,15.857,12.715
values_74,19939,11450,93.3,98.2,50.3,28.71,28.71,0.00,1314,21096,13459,22682,100.00,100.00,66.67,100.00,15.174,0.945,1.481,0.879
values_90,21560,12286,93.4,98.3,50.2,28.49,28.49,0.00,1418,22795,14542,30608,100.00,100.00,66.67,100.00,15.205,0.946,1.483,0.704
values_18,5544,1699,81.4,84.3,53.7,15.32,15.32,0.00,175,2282,1333,15555,100.00,100.00,83.33,100.00,31.680,2.429,4.159,0.356
values_52,4679,1495,82.9,85.1,54.2,15.98,15.98,0.00,99,1221,715,4044,100.00,100.00,83.33,100.00,47.263,3.832,6.544,1.157
values_44,7231,2628,85.3,90.7,52.8,18.17,18.17,0.00,411,6180,3865,6137,100.00,100.00,83.33,100.00,17.594,1.170,1.871,1.178
values_17,4058,1339,83.8,85.2,55.7,16.50,16.50,0.00,35,322,178,166,100.00,100.00,83.33,100.00,115.943,12.602,22.798,24.446
values_36,24119,13813,93.4,98.5,50.2,28.64,28.64,0.00,1638,26391,16834,22936,100.00,100.00,66.67,100.00,14.725,0.914,1.433,1.052
values_49,5671,1724,81.1,84.3,53.2,15.20,15.20,0.00,158,2311,1474,3788,100.00,100.00,66.67,100.00,35.892,2.454,3.847,1.497
values_86,5763,2069,85.1,89.6,51.1,17.95,17.95,0.00,234,3531,2254,27272,100.00,100.00,66.67,100.00,24.628,1.632,2.557,0.211
values_37,5016,1571,82.2,84.7,53.9,15.66,15.66,0.00,115,1521,928,6206,100.00,100.00,83.33,100.00,43.617,3.298,5.405,0.808
values_56,8903,3336,85.8,92.7,52.3,18.74,18.74,0.00,626,9880,6307,8736,100.00,100.00,66.67,100.00,14.222,0.901,1.412,1.019
values_63,30096,17482,93.6,98.8,50.0,29.04,29.04,0.00,2126,34375,21922,29920,100.00,100.00,66.67,100.00,14.156,0.876,1.373,1.006
values_35,4493,1455,83.2,85.4,52.3,16.19,16.19,0.00,74,976,619,2861,100.00,100.00,66.67,100.00,60.716,4.603,7.258,1.570
values_97,4278,1398,83.5,85.4,53.8,16.34,16.34,0.00,54,663,418,683,100.00,100.00,66.67,100.00,79.222,6.452,10.234,6.264
values_75,6395,2286,85.0,89.6,52.7,17.87,17.87,0.00,295,4406,2773,57591,100.00,100.00,83.33,100.00,21.678,1.451,2.306,0.111
values_57,15488,8604,92.9,97.5,50.5,27.78,27.78,0.00,963,15205,9643,16123,100.00,100.00,83.33,100.00,16.083,1.019,1.606,0.961
values_88,8340,3065,85.5,92.2,52.3,18.38,18.38,0.00,558,8775,5602,57868,100.00,100.00,66.67,100.00,14.946,0.950,1.489,0.144
values_10,5599,1960,84.8,88.6,52.8,17.50,17.50,0.00,203,2975,1879,14990,100.00,100.00,83.33,100.00,27.581,1.882,2.980,0.374
values_53,28288,16738,93.6,98.7,50.1,29.58,29.58,0.00,2007,32367,20623,66560,100.00,100.00,83.33,100.00,14.095,0.874,1.372,0.425
values_8,7889,2922,85.5,91.8,52.0,18.52,18.52,0.00,494,7736,4939,12690,100.00,100.00,66.67,100.00,15.970,1.020,1.597,0.622
values_39,17618,9964,93.1,97.9,50.4,28.28,28.28,0.00,1127,17983,11455,33001,100.00,100.00,83.33,100.00,15.633,0.980,1.538,0.534
values_47,5553,1948,84.9,88.7,52.2,17.54,17.54,0.00,194,2888,1843,14816,100.00,100.00,66.67,100.00,28.624,1.923,3.013,0.375
values_60,27292,15850,93.6,98.7,50.1,29.04,29.04,0.00,1891,30417,19360,47073,100.00,100.00,83.33,100.00,14.433,0.897,1.410,0.580
values_89,7437,2730,85.4,91.4,51.4,18.35,18.35,0.00,434,6763,4318,7744,100.00,100.00,66.67,100.00,17.136,1.100,1.722,0.960
values_51,18925,10566,93.1,98.0,50.3,27.92,27.92,0.00,1223,19550,12454,12881,100.00,100.00,83.33,100.00,15.474,0.968,1.520,1.469
values_14,7179,2618,85.4,90.8,52.9,18.23,18.23,0.00,403,6101,3835,5900,100.00,100.00,83.33,100.00,17.814,1.177,1.872,1.217
values_28,24119,13813,93.4,98.5,50.2,28.64,28.64,0.00,1638,26391,16834,22936,100.00,100.00,66.67,100.00,14.725,0.914,1.433,1.052
values_16,18867,10541,93.1,98.0,50.2,27.94,27.94,0.00,1214,19463,12418,12848,100.00,100.00,66.67,100.00,15.541,0.969,1.519,1.468
values_34,24295,13913,93.4,98.5,50.3,28.63,28.63,0.00,1671,26715,16960,23053,100.00,100.00,83.33,100.00,14.539,0.909,1.432,1.054
values_82,4348,1412,83.3,85.1,55.3,16.24,16.24,0.00,63,750,454,936,100.00,100.00,83.33,100.00,69.016,5.797,9.577,4.645
values_46,25366,14892,93.5,98.6,50.2,29.35,29.35,0.00,1763,28375,18079,36402,100.00,100.00,83.33,100.00,14.388,0.894,1.403,0.697
values_27,17618,9964,93.1,97.9,50.4,28.28,28.28,0.00,1127,17983,11455,33001,100.00,100.00,83.33,100.00,15.633,0.980,1.538,0.534
values_20,12672,6712,92.4,96.9,50.5,26.48,26.48,0.00,715,11217,7120,12513,100.00,100.00,83.33,100.00,17.723,1.130,1.780,1.013
values_9,15454,8579,92.9,97.5,50.4,27.76,27.76,0.00,955,15126,9613,16095,100.00,100.00,83.33,100.00,16.182,1.022,1.608,0.960
values_92,15412,8554,92.9,97.5,50.4,27.75,27.75,0.00,947,15047,9583,16067,100.00,100.00,83.33,100.00,16.275,1.024,1.608,0.959
values_3,4928,1551,82.3,84.8,53.3,15.74,15.74,0.00,98,1355,862,5976,100.00,100.00,66.67,100.00,50.286,3.637,5.717,0.825
values_98,7580,2762,85.2,91.1,51.8,18.22,18.22,0.00,459,7008,4414,8526,100.00,100.00,83.33,100.00,16.514,1.082,1.717,0.889
values_29,4369,1417,83.3,84.9,56.3,16.22,16.22,0.00,74,764,403,931,100.00,100.00,91.67,100.00,59.041,5.719,10.841,4.693
values_80,5286,1644,81.8,84.7,52.4,15.55,15.55,0.00,135,1887,1183,14910,100.00,100.00,83.33,100.00,39.156,2.801,4.468,0.355
values_73,7437,2730,85.4,91.4,51.4,18.35,18.35,0.00,434,6763,4318,7744,100.00,100.00,66.67,100.00,17.136,1.100,1.722,0.960
