inputName,text,data,bss
values_11,11968,1944,432
values_19,11968,432,400
values_12,11952,2064,432
values_38,11968,1712,432
values_81,11968,1712,432
values_5,11968,944,416
values_40,11968,944,416
values_70,11984,480,400
values_23,11968,216,384
values_72,11952,160,376
values_79,11968,536,400
values_78,11984,384,392
values_87,11968,1296,424
values_6,11936,272,392
values_68,11984,792,408
values_69,11984,384,392
values_1,11936,656,408
values_45,11968,944,416
values_33,11968,536,400
values_15,11984,1392,424
values_93,11968,1712,432
values_24,11952,192,384
values_25,11952,160,376
values_26,11952,160,376
values_48,11968,432,400
values_71,11984,1392,424
values_76,11984,1392,424
values_7,11952,2064,432
values_50,11952,240,384
values_22,11984,344,392
values_4,12016,1496,424
values_32,11936,272,392
values_77,11952,720,408
values_91,11984,1200,416
values_42,11952,304,392
values_13,11936,656,408
values_41,11936,2192,440
values_55,11984,1824,432
values_31,11952,160,376
values_66,11984,384,392
values_65,11952,240,384
values_62,12000,1024,416
values_21,11936,272,392
values_95,12000,1112,416
values_84,11952,160,376
values_58,12000,1112,416
values_64,11984,1824,432
values_83,11968,944,416
values_94,12016,1496,424
values_0,11952,2064,432
values_99,11984,344,392
values_96,11984,344,392
values_67,11936,656,408
values_61,11952,240,384
values_43,11888,152,376
values_2,11888,152,376
values_54,11888,152,376
values_30,11952,304,392
values_59,11968,1944,432
values_85,11952,192,384
values_74,11936,272,392
values_90,11936,272,392
values_18,11984,1392,424
values_52,12000,1112,416
values_44,11952,2064,432
values_17,11968,536,400
values_36,12000,1112,416
values_49,11936,656,408
values_86,11984,344,392
values_37,11936,2192,440
values_56,11968,1712,432
values_63,11968,1944,432
values_35,11968,536,400
values_97,11888,152,376
values_75,12000,1112,416
values_57,11936,176,384
values_88,11936,176,384
values_10,11984,344,392
values_53,11952,2064,432
values_8,11936,272,392
values_39,11968,432,400
values_47,11984,480,400
values_60,11968,1944,432
values_89,11968,536,400
values_51,11952,240,384
values_14,11968,216,384
values_28,11984,1600,424
values_16,12000,1024,416
values_34,12000,1024,416
values_82,11952,192,384
values_46,11952,720,408
values_27,11952,160,376
values_20,11968,536,400
values_9,11984,1600,424
values_92,11952,160,376
values_3,11888,152,376
values_98,11968,536,400
values_29,12000,1024,416
values_80,11936,656,408
values_73,11984,384,392
