id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,47496,33931,98.6,99.4,90.2,35.72,35.72,0.00,3567,47134,24567,23599,100.00,100.00,100.00,100.00,13.315,1.008,1.933,2.013
values_6,9220,5081,95.0,95.8,85.7,27.55,27.55,0.00,480,5715,3080,2848,100.00,100.00,100.00,100.00,19.208,1.613,2.994,3.237
values_68,28864,19941,98.1,98.9,89.6,34.54,34.54,0.00,2062,26810,14055,13423,100.00,100.00,100.00,100.00,13.998,1.077,2.054,2.150
values_69,13778,8592,96.7,97.5,87.8,31.18,31.18,0.00,828,10317,5497,5166,100.00,100.00,100.00,100.00,16.640,1.335,2.506,2.667
values_1,23145,15468,97.8,98.6,89.4,33.42,33.42,0.00,1636,21126,11157,10621,100.00,100.00,100.00,100.00,14.147,1.096,2.074,2.179
values_45,34415,24093,98.3,99.1,89.9,35.00,35.00,0.00,2506,32824,17189,16453,100.00,100.00,100.00,100.00,13.733,1.048,2.002,2.092
values_33,19385,12753,97.5,98.3,88.8,32.89,32.89,0.00,1286,16388,8677,8229,100.00,100.00,100.00,100.00,15.074,1.183,2.234,2.356
values_15,51656,37288,98.6,99.4,90.3,36.09,36.09,0.00,3859,51018,26585,25554,100.00,100.00,100.00,100.00,13.386,1.013,1.943,2.021
values_93,62762,45461,98.7,99.5,90.4,36.22,36.22,0.00,4795,63612,33161,31929,100.00,100.00,100.00,100.00,13.089,0.987,1.893,1.966
values_24,6348,2937,91.8,92.6,80.0,23.13,23.13,0.00,228,2424,1365,1214,100.00,100.00,100.00,100.00,27.842,2.619,4.651,5.229
values_25,5038,1980,88.4,89.2,71.0,19.65,19.65,0.00,121,1052,641,534,100.00,100.00,91.67,100.00,41.636,4.789,7.860,9.434
values_26,5036,1979,88.4,89.2,71.3,19.65,19.65,0.00,120,1039,637,530,100.00,100.00,95.83,100.00,41.967,4.847,7.906,9.502
values_48,15462,9802,97.0,97.8,88.3,31.70,31.70,0.00,968,12183,6476,6108,100.00,100.00,100.00,100.00,15.973,1.269,2.388,2.531
values_71,51639,37260,98.6,99.4,90.3,36.08,36.08,0.00,3847,50886,26550,25519,100.00,100.00,100.00,100.00,13.423,1.015,1.945,2.024
values_76,51890,37401,98.6,99.4,90.3,36.04,36.04,0.00,3851,50776,26557,25526,100.00,100.00,100.00,100.00,13.474,1.022,1.954,2.033
values_7,74450,54081,98.8,99.6,90.5,36.32,36.32,0.00,5827,77532,40413,38962,100.00,100.00,100.00,100.00,12.777,0.960,1.842,1.911
values_50,8132,4276,94.2,95.0,84.2,26.29,26.29,0.00,378,4379,2407,2204,100.00,100.00,100.00,100.00,21.513,1.857,3.378,3.690
values_22,12121,7307,96.3,97.0,87.2,30.14,30.14,0.00,699,8624,4610,4314,100.00,100.00,100.00,100.00,17.340,1.405,2.629,2.810
values_4,56015,40802,98.7,99.5,90.3,36.42,36.42,0.00,4146,54972,28656,27560,100.00,100.00,100.00,100.00,13.511,1.019,1.955,2.032
values_32,9198,5073,95.0,95.8,85.8,27.58,27.58,0.00,478,5677,3070,2838,100.00,100.00,100.00,100.00,19.243,1.620,2.996,3.241
values_77,25872,17592,98.0,98.8,89.5,34.00,34.00,0.00,1852,24031,12596,12013,100.00,100.00,100.00,100.00,13.970,1.077,2.054,2.154
values_91,44501,31852,98.5,99.3,90.1,35.79,35.79,0.00,3287,43268,22596,21689,100.00,100.00,100.00,100.00,13.538,1.028,1.969,2.052
values_42,10578,6110,95.7,96.4,86.5,28.88,28.88,0.00,583,7073,3800,3537,100.00,100.00,100.00,100.00,18.144,1.496,2.784,2.991
values_13,23122,15467,97.8,98.6,89.4,33.45,33.45,0.00,1640,21184,11162,10626,100.00,100.00,100.00,100.00,14.099,1.091,2.071,2.176
values_41,78105,56533,98.8,99.6,90.6,36.19,36.19,0.00,6207,82695,43060,41532,100.00,100.00,100.00,100.00,12.583,0.944,1.814,1.881
values_55,67584,49409,98.8,99.6,90.5,36.55,36.55,0.00,5122,68080,35475,34172,100.00,100.00,100.00,100.00,13.195,0.993,1.905,1.978
values_31,5029,1974,88.3,89.2,71.3,19.63,19.63,0.00,120,1048,637,530,100.00,100.00,100.00,100.00,41.908,4.799,7.895,9.489
values_66,13846,8620,96.7,97.5,87.7,31.13,31.13,0.00,828,10305,5504,5173,100.00,100.00,100.00,100.00,16.722,1.344,2.516,2.677
values_65,8168,4298,94.2,95.0,84.3,26.31,26.31,0.00,382,4401,2418,2215,100.00,100.00,100.00,100.00,21.382,1.856,3.378,3.688
values_62,38104,26961,98.4,99.2,89.9,35.38,35.38,0.00,2769,36313,18967,18176,100.00,100.00,100.00,100.00,13.761,1.049,2.009,2.096
values_21,9221,5082,95.0,95.8,85.8,27.56,27.56,0.00,474,5616,3060,2828,100.00,100.00,100.00,100.00,19.454,1.642,3.013,3.261
values_95,41628,29804,98.5,99.3,90.1,35.80,35.80,0.00,3007,39552,20681,19833,100.00,100.00,100.00,100.00,13.844,1.052,2.013,2.099
values_84,5029,1974,88.3,89.2,71.3,19.63,19.63,0.00,120,1048,637,530,100.00,100.00,100.00,100.00,41.908,4.799,7.895,9.489
values_58,41624,29806,98.5,99.3,90.1,35.80,35.80,0.00,3010,39594,20686,19838,100.00,100.00,100.00,100.00,13.829,1.051,2.012,2.098
values_64,67672,49460,98.8,99.6,90.4,36.54,36.54,0.00,5130,68157,35510,34207,100.00,100.00,100.00,100.00,13.191,0.993,1.906,1.978
values_83,34760,24263,98.3,99.1,89.9,34.90,34.90,0.00,2527,33007,17270,16534,100.00,100.00,100.00,100.00,13.755,1.053,2.013,2.102
values_94,56279,40934,98.7,99.5,90.3,36.37,36.37,0.00,4159,55060,28705,27609,100.00,100.00,100.00,100.00,13.532,1.022,1.961,2.038
values_0,74395,54018,98.8,99.6,90.5,36.30,36.30,0.00,5841,77936,40491,39040,100.00,100.00,100.00,100.00,12.737,0.955,1.837,1.906
values_99,12144,7320,96.3,97.0,87.1,30.14,30.14,0.00,704,8689,4627,4331,100.00,100.00,100.00,100.00,17.250,1.398,2.625,2.804
values_96,12108,7308,96.3,97.0,87.1,30.18,30.18,0.00,703,8673,4624,4328,100.00,100.00,100.00,100.00,17.223,1.396,2.619,2.798
values_67,23209,15511,97.8,98.6,89.3,33.42,33.42,0.00,1649,21283,11201,10665,100.00,100.00,100.00,100.00,14.075,1.090,2.072,2.176
values_61,8184,4303,94.2,95.0,84.1,26.29,26.29,0.00,386,4465,2433,2230,100.00,100.00,100.00,100.00,21.202,1.833,3.364,3.670
values_43,4595,1626,85.8,86.7,65.0,17.69,17.69,0.00,83,587,393,284,100.00,100.00,91.67,100.00,55.361,7.828,11.692,16.180
values_2,4607,1627,85.7,86.7,64.6,17.66,17.66,0.00,84,600,397,288,100.00,100.00,91.67,100.00,54.845,7.678,11.605,15.997
values_54,4595,1626,85.8,86.7,65.0,17.69,17.69,0.00,83,587,393,284,100.00,100.00,91.67,100.00,55.361,7.828,11.692,16.180
values_30,10601,6124,95.7,96.5,86.5,28.88,28.88,0.00,586,7094,3809,3546,100.00,100.00,100.00,100.00,18.090,1.494,2.783,2.990
values_59,71399,51941,98.8,99.6,90.5,36.37,36.37,0.00,5476,72770,37944,36568,100.00,100.00,100.00,100.00,13.039,0.981,1.882,1.952
values_85,6338,2932,91.8,92.6,80.0,23.13,23.13,0.00,227,2408,1362,1211,100.00,100.00,100.00,100.00,27.921,2.632,4.653,5.234
values_74,9196,5068,95.0,95.8,85.8,27.56,27.56,0.00,477,5682,3069,2837,100.00,100.00,100.00,100.00,19.279,1.618,2.996,3.241
values_90,9195,5069,95.0,95.8,85.6,27.56,27.56,0.00,481,5740,3086,2854,100.00,100.00,100.00,100.00,19.116,1.602,2.980,3.222
values_18,51815,37348,98.6,99.4,90.2,36.04,36.04,0.00,3879,51374,26669,25638,100.00,100.00,100.00,100.00,13.358,1.009,1.943,2.021
values_52,41681,29845,98.5,99.3,90.1,35.80,35.80,0.00,3017,39655,20712,19864,100.00,100.00,100.00,100.00,13.815,1.051,2.012,2.098
values_44,74448,54089,98.8,99.6,90.5,36.33,36.33,0.00,5848,77874,40501,39050,100.00,100.00,100.00,100.00,12.731,0.956,1.838,1.906
values_17,19293,12702,97.5,98.3,88.9,32.92,32.92,0.00,1281,16365,8655,8207,100.00,100.00,100.00,100.00,15.061,1.179,2.229,2.351
values_36,41542,29756,98.5,99.3,90.1,35.81,35.81,0.00,3001,39516,20670,19822,100.00,100.00,100.00,100.00,13.843,1.051,2.010,2.096
values_49,23158,15483,97.8,98.6,89.4,33.43,33.43,0.00,1656,21443,11221,10685,100.00,100.00,100.00,100.00,13.984,1.080,2.064,2.167
values_86,12182,7347,96.3,97.1,87.1,30.16,30.16,0.00,702,8612,4621,4325,100.00,100.00,100.00,100.00,17.353,1.415,2.636,2.817
values_37,77860,56399,98.8,99.6,90.6,36.22,36.22,0.00,6198,82644,43014,41486,100.00,100.00,100.00,100.00,12.562,0.942,1.810,1.877
values_56,62793,45433,98.7,99.5,90.4,36.18,36.18,0.00,4788,63647,33145,31913,100.00,100.00,100.00,100.00,13.115,0.987,1.894,1.968
values_63,71211,51863,98.8,99.6,90.4,36.42,36.42,0.00,5498,73209,38023,36647,100.00,100.00,100.00,100.00,12.952,0.973,1.873,1.943
values_35,19278,12699,97.5,98.3,88.9,32.94,32.94,0.00,1287,16449,8674,8226,100.00,100.00,100.00,100.00,14.979,1.172,2.223,2.344
values_97,4607,1627,85.7,86.7,64.6,17.66,17.66,0.00,84,600,397,288,100.00,100.00,91.67,100.00,54.845,7.678,11.605,15.997
values_75,41643,29806,98.5,99.3,90.1,35.79,35.79,0.00,3014,39691,20708,19860,100.00,100.00,100.00,100.00,13.817,1.049,2.011,2.097
values_57,5601,2387,90.3,91.0,77.3,21.31,21.31,0.00,167,1630,955,827,100.00,100.00,100.00,100.00,33.539,3.436,5.865,6.773
values_88,5589,2379,90.2,91.0,77.0,21.28,21.28,0.00,167,1642,957,829,100.00,100.00,100.00,100.00,33.467,3.404,5.840,6.742
values_10,12099,7300,96.3,97.0,87.2,30.17,30.17,0.00,696,8573,4599,4303,100.00,100.00,100.00,100.00,17.384,1.411,2.631,2.812
values_53,74496,54086,98.8,99.6,90.5,36.30,36.30,0.00,5836,77739,40479,39028,100.00,100.00,100.00,100.00,12.765,0.958,1.840,1.909
values_8,9210,5076,95.0,95.8,85.7,27.56,27.56,0.00,475,5638,3064,2832,100.00,100.00,100.00,100.00,19.389,1.634,3.006,3.252
values_39,15469,9807,97.0,97.8,88.3,31.70,31.70,0.00,972,12238,6485,6117,100.00,100.00,100.00,100.00,15.915,1.264,2.385,2.529
values_47,17456,11366,97.3,98.1,88.6,32.56,32.56,0.00,1120,14205,7525,7118,100.00,100.00,100.00,100.00,15.586,1.229,2.320,2.452
values_60,71284,51888,98.8,99.6,90.5,36.40,36.40,0.00,5468,72678,37920,36544,100.00,100.00,100.00,100.00,13.037,0.981,1.880,1.951
values_89,19334,12731,97.5,98.3,88.9,32.92,32.92,0.00,1287,16419,8675,8227,100.00,100.00,100.00,100.00,15.023,1.178,2.229,2.350
values_51,8141,4285,94.2,95.0,84.4,26.32,26.32,0.00,380,4384,2410,2207,100.00,100.00,100.00,100.00,21.424,1.857,3.378,3.689
values_14,7216,3617,93.3,94.1,82.5,25.06,25.06,0.00,296,3288,1841,1665,100.00,100.00,95.83,100.00,24.378,2.195,3.920,4.334
values_28,59351,43100,98.7,99.5,90.3,36.31,36.31,0.00,4471,59381,30896,29733,100.00,100.00,100.00,100.00,13.275,0.999,1.921,1.996
values_16,37962,26881,98.4,99.2,90.0,35.41,35.41,0.00,2758,36245,18919,18128,100.00,100.00,100.00,100.00,13.764,1.047,2.007,2.094
values_34,38024,26928,98.4,99.2,90.0,35.41,35.41,0.00,2769,36352,18960,18169,100.00,100.00,100.00,100.00,13.732,1.046,2.005,2.093
values_82,6346,2942,91.9,92.7,79.9,23.18,23.18,0.00,227,2396,1363,1212,100.00,100.00,95.83,100.00,27.956,2.649,4.656,5.236
values_46,25846,17585,98.0,98.8,89.5,34.02,34.02,0.00,1844,23900,12564,11981,100.00,100.00,100.00,100.00,14.016,1.081,2.057,2.157
values_27,5033,1977,88.3,89.2,71.3,19.64,19.64,0.00,121,1055,640,533,100.00,100.00,100.00,100.00,41.595,4.771,7.864,9.443
values_20,19297,12695,97.5,98.3,88.9,32.89,32.89,0.00,1276,16294,8643,8195,100.00,100.00,100.00,100.00,15.123,1.184,2.233,2.355
values_9,59283,43079,98.7,99.5,90.4,36.33,36.33,0.00,4476,59431,30894,29731,100.00,100.00,100.00,100.00,13.245,0.998,1.919,1.994
values_92,5031,1976,88.3,89.2,71.6,19.64,19.64,0.00,120,1042,636,529,100.00,100.00,100.00,100.00,41.925,4.828,7.910,9.510
values_3,4595,1626,85.8,86.7,65.0,17.69,17.69,0.00,83,587,393,284,100.00,100.00,91.67,100.00,55.361,7.828,11.692,16.180
values_98,19235,12663,97.5,98.3,88.9,32.92,32.92,0.00,1282,16447,8663,8215,100.00,100.00,100.00,100.00,15.004,1.170,2.220,2.341
values_29,37984,26912,98.4,99.2,90.0,35.43,35.43,0.00,2761,36221,18934,18143,100.00,100.00,100.00,100.00,13.757,1.049,2.006,2.094
values_80,23237,15538,97.8,98.6,89.4,33.43,33.43,0.00,1646,21190,11186,10650,100.00,100.00,100.00,100.00,14.117,1.097,2.077,2.182
values_73,13761,8575,96.7,97.5,87.7,31.16,31.16,0.00,830,10385,5509,5178,100.00,100.00,100.00,100.00,16.580,1.325,2.498,2.658
