id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_30,14272,6900,93.2,97.1,74.2,24.17,24.17,0.00,1427,22882,14578,6940,100.00,100.00,83.33,100.00,10.001,0.624,0.979,2.056
values_59,5952,2397,89.2,91.5,71.0,20.14,20.14,0.00,287,4327,2743,1315,100.00,100.00,83.33,100.00,20.739,1.376,2.170,4.526
values_85,5057,1897,87.5,89.4,68.4,18.76,18.76,0.00,158,2311,1474,707,100.00,100.00,66.67,100.00,32.006,2.188,3.431,7.153
values_74,5613,2202,88.7,90.9,70.2,19.62,19.62,0.00,234,3531,2254,1077,100.00,100.00,66.67,100.00,23.987,1.590,2.490,5.212
values_90,9544,4395,92.1,95.4,73.8,23.02,23.02,0.00,799,12533,7939,3799,100.00,100.00,83.33,100.00,11.945,0.762,1.202,2.512
values_18,8392,3756,91.5,94.6,73.1,22.38,22.38,0.00,626,9880,6307,3002,100.00,100.00,66.67,100.00,13.406,0.849,1.331,2.795
values_52,7133,3030,90.6,93.3,72.6,21.24,21.24,0.00,451,6929,4384,2102,100.00,100.00,83.33,100.00,15.816,1.029,1.627,3.393
values_44,11369,5334,92.6,96.2,73.9,23.46,23.46,0.00,1026,16395,10462,4977,100.00,100.00,66.67,100.00,11.081,0.693,1.087,2.284
values_17,5613,2202,88.7,90.9,70.2,19.62,19.62,0.00,234,3531,2254,1077,100.00,100.00,66.67,100.00,23.987,1.590,2.490,5.212
values_36,4453,1569,85.7,87.2,64.3,17.62,17.62,0.00,74,976,619,302,100.00,100.00,66.67,100.00,60.176,4.562,7.194,14.745
values_49,17553,8682,93.6,97.7,74.3,24.73,24.73,0.00,1874,30251,19294,9177,100.00,100.00,66.67,100.00,9.367,0.580,0.910,1.913
values_86,9603,4431,92.1,95.4,73.7,23.07,23.07,0.00,815,12691,7999,3843,100.00,100.00,83.33,100.00,11.783,0.757,1.201,2.499
values_37,11914,5700,92.8,96.5,73.9,23.92,23.92,0.00,1118,17896,11419,5432,100.00,100.00,66.67,100.00,10.657,0.666,1.043,2.193
values_56,4075,1354,84.2,85.4,59.7,16.61,16.61,0.00,35,322,178,288,100.00,100.00,83.33,100.00,116.429,12.655,22.893,14.149
values_63,5104,1915,87.6,89.4,68.9,18.76,18.76,0.00,167,2398,1510,730,100.00,100.00,83.33,100.00,30.563,2.128,3.380,6.992
values_35,7065,2994,90.5,93.3,72.2,21.19,21.19,0.00,434,6763,4318,2057,100.00,100.00,66.67,100.00,16.279,1.045,1.636,3.435
values_97,18282,9192,93.6,97.8,74.4,25.14,25.14,0.00,2007,32367,20623,9815,100.00,100.00,83.33,100.00,9.109,0.565,0.886,1.863
values_75,11462,5388,92.7,96.2,74.1,23.50,23.50,0.00,1051,16640,10558,5044,100.00,100.00,83.33,100.00,10.906,0.689,1.086,2.272
values_57,4140,1374,84.1,85.3,60.8,16.59,16.59,0.00,46,425,226,331,100.00,100.00,91.67,100.00,90.000,9.741,18.319,12.508
values_88,9024,4056,91.8,95.0,73.5,22.47,22.47,0.00,707,11138,7090,3380,100.00,100.00,83.33,100.00,12.764,0.810,1.273,2.670
values_10,15018,7419,93.3,97.3,74.3,24.70,24.70,0.00,1575,25042,15853,7585,100.00,100.00,83.33,100.00,9.535,0.600,0.947,1.980
values_53,7133,3030,90.6,93.3,72.6,21.24,21.24,0.00,451,6929,4384,2102,100.00,100.00,83.33,100.00,15.816,1.029,1.627,3.393
values_8,4140,1374,84.1,85.3,60.8,16.59,16.59,0.00,46,425,226,331,100.00,100.00,91.67,100.00,90.000,9.741,18.319,12.508
values_39,4460,1568,85.7,87.0,65.1,17.58,17.58,0.00,90,1011,562,303,100.00,100.00,91.67,100.00,49.556,4.411,7.936,14.719
values_47,6623,2775,90.1,92.8,71.8,20.95,20.95,0.00,378,5856,3739,1782,100.00,100.00,66.67,100.00,17.521,1.131,1.771,3.717
values_60,7957,3481,91.2,94.2,73.0,21.87,21.87,0.00,558,8775,5602,2667,100.00,100.00,66.67,100.00,14.260,0.907,1.420,2.984
values_89,5984,2415,89.3,91.6,71.3,20.18,20.18,0.00,295,4406,2773,1337,100.00,100.00,83.33,100.00,20.285,1.358,2.158,4.476
values_51,18282,9192,93.6,97.8,74.4,25.14,25.14,0.00,2007,32367,20623,9815,100.00,100.00,83.33,100.00,9.109,0.565,0.886,1.863
values_14,11412,5352,92.6,96.2,74.0,23.45,23.45,0.00,1035,16482,10498,5000,100.00,100.00,83.33,100.00,11.026,0.692,1.087,2.282
values_28,18304,9210,93.7,97.8,74.4,25.16,25.16,0.00,2015,32446,20653,9837,100.00,100.00,83.33,100.00,9.084,0.564,0.886,1.861
values_16,10625,4989,92.4,96.0,73.7,23.48,23.48,0.00,938,14960,9547,4542,100.00,100.00,66.67,100.00,11.327,0.710,1.113,2.339
values_34,4140,1374,84.1,85.3,60.8,16.59,16.59,0.00,46,425,226,331,100.00,100.00,91.67,100.00,90.000,9.741,18.319,12.508
values_82,6623,2775,90.1,92.8,71.8,20.95,20.95,0.00,378,5856,3739,1782,100.00,100.00,66.67,100.00,17.521,1.131,1.771,3.717
values_46,10120,4651,92.2,95.7,73.5,22.98,22.98,0.00,854,13591,8674,4127,100.00,100.00,66.67,100.00,11.850,0.745,1.167,2.452
values_27,4668,1680,86.4,87.9,67.2,17.99,17.99,0.00,107,1442,898,440,100.00,100.00,83.33,100.00,43.626,3.237,5.198,10.609
values_20,4668,1680,86.4,87.9,67.2,17.99,17.99,0.00,107,1442,898,440,100.00,100.00,83.33,100.00,43.626,3.237,5.198,10.609
values_9,4496,1587,85.8,87.2,65.2,17.65,17.65,0.00,83,1063,655,325,100.00,100.00,83.33,100.00,54.169,4.230,6.864,13.834
values_92,18351,9246,93.7,97.8,74.4,25.19,25.19,0.00,2031,32604,20713,9881,100.00,100.00,83.33,100.00,9.035,0.563,0.886,1.857
values_3,8448,3774,91.5,94.6,73.3,22.34,22.34,0.00,635,9967,6343,3025,100.00,100.00,83.33,100.00,13.304,0.848,1.332,2.793
values_98,11914,5700,92.8,96.5,73.9,23.92,23.92,0.00,1118,17896,11419,5432,100.00,100.00,66.67,100.00,10.657,0.666,1.043,2.193
values_29,6691,2811,90.2,92.8,72.2,21.01,21.01,0.00,395,6022,3805,1827,100.00,100.00,83.33,100.00,16.939,1.111,1.758,3.662
values_80,11914,5700,92.8,96.5,73.9,23.92,23.92,0.00,1118,17896,11419,5432,100.00,100.00,66.67,100.00,10.657,0.666,1.043,2.193
values_73,6623,2775,90.1,92.8,71.8,20.95,20.95,0.00,378,5856,3739,1782,100.00,100.00,66.67,100.00,17.521,1.131,1.771,3.717
