id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,19541,10847,594,2059,1541,1569,100.00,91.30,78.26,90.00,32.897,9.491,12.681,12.454
values_19,126819,70948,3207,12217,9086,9726,100.00,91.30,78.26,90.00,39.544,10.381,13.958,13.039
values_12,2190,1150,139,396,309,367,100.00,91.30,76.09,90.00,15.755,5.530,7.087,5.967
values_38,126104,70586,3207,12217,9086,9726,100.00,91.30,78.26,90.00,39.321,10.322,13.879,12.966
values_81,18555,10310,590,2041,1535,1563,100.00,91.30,78.26,90.00,31.449,9.091,12.088,11.871
values_5,2088237,1171083,48429,197148,147923,161697,100.00,91.30,78.26,90.00,43.120,10.592,14.117,12.915
values_40,74649,41755,1955,7302,5411,5742,100.00,91.30,78.26,90.00,38.184,10.223,13.796,13.001
values_70,126882,71077,3203,12199,9080,9720,100.00,91.30,78.26,90.00,39.613,10.401,13.974,13.054
values_23,73508,41126,1941,7239,5390,5721,100.00,91.30,78.26,90.00,37.871,10.154,13.638,12.849
values_72,4187322,2348781,96127,395190,297395,325704,100.00,91.30,78.26,90.00,43.560,10.596,14.080,12.856
values_79,127417,71309,3223,12289,9110,9750,100.00,91.30,78.26,90.00,39.534,10.368,13.986,13.068
values_78,7468,4118,295,951,722,923,100.00,91.30,78.26,90.00,25.315,7.853,10.343,8.091
values_87,74806,41827,1955,7302,5411,5742,100.00,91.30,78.26,90.00,38.264,10.245,13.825,13.028
values_6,311551,174523,7568,29637,22082,23877,100.00,91.30,78.26,90.00,41.167,10.512,14.109,13.048
values_68,5151477,2890012,117987,486325,366308,401405,100.00,91.30,78.26,90.00,43.661,10.593,14.063,12.834
values_69,40323,22551,1112,4029,3000,3154,100.00,91.30,78.26,90.00,36.262,10.008,13.441,12.785
values_1,5152859,2890612,117993,486352,366317,401414,100.00,91.30,78.26,90.00,43.671,10.595,14.067,12.837
values_45,6289212,3525693,143430,592605,446667,489531,100.00,91.30,78.26,90.00,43.849,10.613,14.080,12.847
values_33,5151101,2889780,117989,486334,366311,401408,100.00,91.30,78.26,90.00,43.657,10.592,14.062,12.833
values_15,4188759,2349597,96119,395154,297383,325692,100.00,91.30,78.26,90.00,43.579,10.600,14.085,12.861
values_93,1215430,681484,28472,114865,86000,93804,100.00,91.30,78.26,90.00,42.689,10.581,14.133,12.957
values_24,74588,41731,1949,7275,5402,5733,100.00,91.30,78.26,90.00,38.270,10.253,13.807,13.010
values_25,3363576,1886635,77448,317469,238710,261307,100.00,91.30,78.26,90.00,43.430,10.595,14.091,12.872
values_26,40403,22591,1114,4038,3003,3157,100.00,91.30,78.26,90.00,36.268,10.006,13.454,12.798
values_48,311874,174764,7574,29664,22091,23886,100.00,91.30,78.26,90.00,41.177,10.514,14.118,13.057
values_71,38993,21769,1106,4002,2991,3145,100.00,91.30,78.26,90.00,35.256,9.743,13.037,12.398
values_76,74199,41470,1945,7257,5396,5727,100.00,91.30,78.26,90.00,38.149,10.224,13.751,12.956
values_7,73617,41174,1945,7257,5396,5727,100.00,91.30,78.26,90.00,37.849,10.144,13.643,12.854
values_50,1216164,681828,28480,114901,86012,93816,100.00,91.30,78.26,90.00,42.702,10.584,14.139,12.963
values_22,458183,256748,10983,43426,32399,35128,100.00,91.30,78.26,90.00,41.717,10.551,14.142,13.043
values_4,458645,256948,11001,43507,32426,35155,100.00,91.30,78.26,90.00,41.691,10.542,14.144,13.046
