inputName,text,data,bss
values_11,736,4224,2072
values_19,768,7224,3552
values_12,768,7224,3552
values_38,684,80,56
values_81,760,8648,4256
values_5,752,15624,7712
values_40,764,1680,824
values_70,752,15624,7712
values_23,764,5328,2616
values_72,756,3248,1592
values_79,768,7224,3552
values_78,776,7920,3896
values_87,756,3248,1592
values_6,760,8648,4256
values_68,768,5928,2912
values_69,760,10200,5024
values_1,764,6560,3224
values_45,704,440,224
values_33,704,168,96
values_15,752,14640,7224
values_93,764,2400,1176
values_24,764,4760,2336
values_25,744,12768,6296
values_26,764,3720,1824
values_48,736,16640,8216
values_71,764,5328,2616
values_76,744,12768,6296
values_7,752,9408,4632
values_50,756,3248,1592
values_22,768,2808,1376
values_4,764,4760,2336
values_32,768,7224,3552
values_77,704,440,224
values_91,712,1088,536
values_42,764,2400,1176
values_13,704,440,224
values_41,760,11024,5432
values_55,760,11024,5432
values_31,752,9408,4632
values_66,760,11880,5856
values_65,768,2808,1376
values_62,764,3720,1824
values_21,752,14640,7224
values_95,764,6560,3224
values_84,764,4760,2336
values_58,764,5328,2616
values_64,768,5928,2912
values_83,764,4760,2336
values_94,760,11880,5856
values_0,704,288,152
values_99,712,624,312
values_96,736,16640,8216
values_67,704,168,96
values_61,756,3248,1592
values_43,744,12768,6296
values_2,756,1368,672
values_54,752,14640,7224
values_30,752,14640,7224
values_59,752,14640,7224
values_85,712,1088,536
values_74,760,8648,4256
values_90,704,440,224
values_18,768,5928,2912
values_52,776,2024,992
values_44,752,9408,4632
values_17,704,840,416
values_36,768,5928,2912
values_49,704,840,416
values_86,768,7224,3552
values_37,776,7920,3896
values_56,764,3720,1824
values_63,704,168,96
values_35,776,2024,992
values_97,736,4224,2072
values_75,760,8648,4256
values_57,712,624,312
values_88,764,3720,1824
values_10,704,840,416
values_53,760,10200,5024
values_8,764,6560,3224
values_39,752,15624,7712
values_47,764,6560,3224
values_60,776,2024,992
values_89,752,9408,4632
values_51,760,10200,5024
values_14,760,8648,4256
values_28,760,11880,5856
values_16,712,624,312
values_34,768,7224,3552
values_82,684,80,56
values_46,776,7920,3896
values_27,764,2400,1176
values_20,768,2808,1376
values_9,768,7224,3552
values_92,712,624,312
values_3,684,80,56
values_98,768,2808,1376
values_29,768,2808,1376
values_80,704,840,416
values_73,752,15624,7712
