id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1131,677,567,6222,4343,2289,100.00,100.00,83.33,100.00,1.995,0.182,0.260,0.494
values_19,1351,817,955,10599,7385,3847,100.00,100.00,83.33,100.00,1.415,0.127,0.183,0.351
values_12,1513,919,938,10488,7335,3806,100.00,100.00,66.67,100.00,1.613,0.144,0.206,0.398
values_38,326,166,46,303,183,142,100.00,100.00,91.67,100.00,7.087,1.076,1.781,2.296
values_81,1456,882,1135,12651,8817,4578,100.00,100.00,83.33,100.00,1.283,0.115,0.165,0.318
values_5,1940,1186,1998,22588,15775,8086,100.00,100.00,66.67,100.00,0.971,0.086,0.123,0.240
values_40,811,477,234,2491,1747,946,100.00,100.00,66.67,100.00,3.466,0.326,0.464,0.857
values_70,2210,1356,2039,22855,15891,8181,100.00,100.00,83.33,100.00,1.084,0.097,0.139,0.270
values_23,1405,851,715,7866,5477,2875,100.00,100.00,83.33,100.00,1.965,0.179,0.257,0.489
values_72,973,579,434,4755,3331,1762,100.00,100.00,66.67,100.00,2.242,0.205,0.292,0.552
values_79,1405,851,938,10488,7335,3806,100.00,100.00,66.67,100.00,1.498,0.134,0.192,0.369
values_78,1406,852,1043,11602,8085,4203,100.00,100.00,83.33,100.00,1.348,0.121,0.174,0.335
values_87,973,579,434,4755,3331,1762,100.00,100.00,66.67,100.00,2.242,0.205,0.292,0.552
values_6,1564,950,1118,12540,8767,4534,100.00,100.00,66.67,100.00,1.399,0.125,0.178,0.345
values_68,1244,750,783,8679,6059,3165,100.00,100.00,83.33,100.00,1.589,0.143,0.205,0.393
values_69,1563,949,1323,14835,10355,5349,100.00,100.00,83.33,100.00,1.181,0.105,0.151,0.292
values_1,1297,783,854,9531,6667,3466,100.00,100.00,66.67,100.00,1.519,0.136,0.195,0.374
values_45,650,370,74,696,487,286,100.00,100.00,66.67,100.00,8.784,0.934,1.335,2.273
values_33,380,200,38,300,207,142,100.00,100.00,66.67,100.00,10.000,1.267,1.836,2.676
values_15,1886,1152,1874,21171,14787,7586,100.00,100.00,66.67,100.00,1.006,0.089,0.128,0.249
values_93,919,545,326,3531,2475,1322,100.00,100.00,66.67,100.00,2.819,0.260,0.371,0.695
values_24,1135,681,626,6936,4855,2542,100.00,100.00,66.67,100.00,1.813,0.164,0.234,0.446
values_25,1724,1050,1687,18794,13045,6747,100.00,100.00,83.33,100.00,1.022,0.092,0.132,0.256
values_26,1027,613,543,5755,3945,2119,100.00,100.00,83.33,100.00,1.891,0.178,0.260,0.485
values_48,1992,1218,2143,24162,16845,8643,100.00,100.00,83.33,100.00,0.930,0.082,0.118,0.230
values_71,1297,783,698,7755,5427,2834,100.00,100.00,66.67,100.00,1.858,0.167,0.239,0.458
values_76,1724,1050,1638,18475,12907,6634,100.00,100.00,66.67,100.00,1.053,0.093,0.134,0.260
values_7,1616,982,1239,13798,9603,4981,100.00,100.00,83.33,100.00,1.304,0.117,0.168,0.324
values_50,973,579,443,4814,3359,1785,100.00,100.00,83.33,100.00,2.196,0.202,0.290,0.545
values_22,1082,648,387,4179,2915,1557,100.00,100.00,83.33,100.00,2.796,0.259,0.371,0.695
values_4,1189,715,626,6936,4855,2542,100.00,100.00,66.67,100.00,1.899,0.171,0.245,0.468
values_32,1351,817,938,10488,7335,3806,100.00,100.00,66.67,100.00,1.440,0.129,0.184,0.355
values_77,542,302,74,696,487,286,100.00,100.00,66.67,100.00,7.324,0.779,1.113,1.895
values_91,650,370,175,1746,1197,675,100.00,100.00,83.33,100.00,3.714,0.372,0.543,0.963
values_42,865,511,326,3531,2475,1322,100.00,100.00,66.67,100.00,2.653,0.245,0.349,0.654
values_13,488,268,107,911,581,363,100.00,100.00,83.33,100.00,4.561,0.536,0.840,1.344
values_41,1618,984,1443,16126,11227,5805,100.00,100.00,83.33,100.00,1.121,0.100,0.144,0.279
values_55,1726,1052,1427,16022,11183,5769,100.00,100.00,83.33,100.00,1.210,0.108,0.154,0.299
values_31,1616,982,1214,13635,9531,4922,100.00,100.00,66.67,100.00,1.331,0.119,0.170,0.328
values_66,1671,1017,1526,17196,12015,6182,100.00,100.00,66.67,100.00,1.095,0.097,0.139,0.270
values_65,974,580,378,4120,2887,1534,100.00,100.00,66.67,100.00,2.577,0.236,0.337,0.635
values_62,1081,647,503,5495,3835,2029,100.00,100.00,83.33,100.00,2.149,0.197,0.282,0.533
values_21,1940,1186,1874,21171,14787,7586,100.00,100.00,66.67,100.00,1.035,0.092,0.131,0.256
values_95,1405,851,854,9531,6667,3466,100.00,100.00,66.67,100.00,1.645,0.147,0.211,0.405
values_84,1243,749,626,6936,4855,2542,100.00,100.00,66.67,100.00,1.986,0.179,0.256,0.489
values_58,1243,749,707,7814,5455,2857,100.00,100.00,83.33,100.00,1.758,0.159,0.228,0.435
values_64,1244,750,807,8835,6125,3219,100.00,100.00,83.33,100.00,1.542,0.141,0.203,0.386
values_83,1189,715,635,6995,4883,2565,100.00,100.00,83.33,100.00,1.872,0.170,0.243,0.464
values_94,1779,1085,1543,17307,12065,6223,100.00,100.00,83.33,100.00,1.153,0.103,0.147,0.286
values_0,542,302,90,711,443,306,100.00,100.00,91.67,100.00,6.022,0.762,1.223,1.771
values_99,542,302,98,963,675,386,100.00,100.00,66.67,100.00,5.531,0.563,0.803,1.404
values_96,2100,1286,2135,24110,16823,8625,100.00,100.00,83.33,100.00,0.984,0.087,0.125,0.243
values_67,434,234,38,300,207,142,100.00,100.00,66.67,100.00,11.421,1.447,2.097,3.056
values_61,973,579,459,4918,3403,1821,100.00,100.00,83.33,100.00,2.120,0.198,0.286,0.534
values_43,1778,1084,1638,18475,12907,6634,100.00,100.00,66.67,100.00,1.085,0.096,0.138,0.268
values_2,1027,613,194,2040,1431,782,100.00,100.00,66.67,100.00,5.294,0.503,0.718,1.313
values_54,1832,1118,1874,21171,14787,7586,100.00,100.00,66.67,100.00,0.978,0.087,0.124,0.241
values_30,1832,1118,1874,21171,14787,7586,100.00,100.00,66.67,100.00,0.978,0.087,0.124,0.241
values_59,1886,1152,1883,21230,14815,7609,100.00,100.00,83.33,100.00,1.002,0.089,0.127,0.248
values_85,650,370,191,1850,1241,711,100.00,100.00,83.33,100.00,3.403,0.351,0.524,0.914
values_74,1456,882,1118,12540,8767,4534,100.00,100.00,66.67,100.00,1.302,0.116,0.166,0.321
values_90,488,268,83,755,515,309,100.00,100.00,83.33,100.00,5.880,0.646,0.948,1.579
values_18,1352,818,791,8731,6081,3183,100.00,100.00,83.33,100.00,1.709,0.155,0.222,0.425
values_52,812,478,303,3151,2167,1185,100.00,100.00,83.33,100.00,2.680,0.258,0.375,0.685
values_44,1508,914,1223,13694,9559,4945,100.00,100.00,83.33,100.00,1.233,0.110,0.158,0.305
values_17,596,336,135,1335,923,527,100.00,100.00,83.33,100.00,4.415,0.446,0.646,1.131
values_36,1298,784,807,8835,6125,3219,100.00,100.00,83.33,100.00,1.608,0.147,0.212,0.403
values_49,596,336,135,1335,923,527,100.00,100.00,83.33,100.00,4.415,0.446,0.646,1.131
values_86,1351,817,938,10488,7335,3806,100.00,100.00,66.67,100.00,1.440,0.129,0.184,0.355
values_37,1460,886,1026,11491,8035,4162,100.00,100.00,66.67,100.00,1.423,0.127,0.182,0.351
values_56,1027,613,511,5547,3857,2047,100.00,100.00,83.33,100.00,2.010,0.185,0.266,0.502
values_63,380,200,55,411,257,186,100.00,100.00,83.33,100.00,6.909,0.925,1.479,2.043
values_35,866,512,287,3047,2123,1149,100.00,100.00,83.33,100.00,3.017,0.284,0.408,0.754
values_97,1077,643,575,6274,4365,2307,100.00,100.00,83.33,100.00,1.873,0.172,0.247,0.467
values_75,1564,950,1118,12540,8767,4534,100.00,100.00,66.67,100.00,1.399,0.125,0.178,0.345
values_57,542,302,107,1022,703,411,100.00,100.00,83.33,100.00,5.065,0.530,0.771,1.319
values_88,1027,613,494,5436,3807,2006,100.00,100.00,66.67,100.00,2.079,0.189,0.270,0.512
values_10,596,336,135,1335,923,527,100.00,100.00,83.33,100.00,4.415,0.446,0.646,1.131
values_53,1563,949,1339,14939,10399,5385,100.00,100.00,83.33,100.00,1.167,0.105,0.150,0.290
values_8,1351,817,854,9531,6667,3466,100.00,100.00,66.67,100.00,1.582,0.142,0.203,0.390
values_39,1886,1152,2015,22699,15825,8127,100.00,100.00,83.33,100.00,0.936,0.083,0.119,0.232
values_47,1351,817,863,9590,6695,3489,100.00,100.00,83.33,100.00,1.565,0.141,0.202,0.387
values_60,1082,648,278,2988,2095,1126,100.00,100.00,66.67,100.00,3.892,0.362,0.516,0.961
values_89,1508,914,1223,13694,9559,4945,100.00,100.00,83.33,100.00,1.233,0.110,0.158,0.305
values_51,1671,1017,1323,14835,10355,5349,100.00,100.00,83.33,100.00,1.263,0.113,0.161,0.312
values_14,1456,882,1118,12540,8767,4534,100.00,100.00,66.67,100.00,1.302,0.116,0.166,0.321
values_28,1725,1051,1535,17255,12043,6205,100.00,100.00,83.33,100.00,1.124,0.100,0.143,0.278
