id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,8977,4248,93.3,94.9,73.8,23.66,23.66,0.00,696,5015,4073,2378,100.00,85.71,71.43,100.00,12.898,1.790,2.204,3.775
values_19,18656,10215,96.8,97.9,85.4,27.38,27.38,0.00,2152,17405,13551,7432,100.00,85.71,71.43,100.00,8.669,1.072,1.377,2.510
values_12,20466,11264,96.9,98.0,85.5,27.52,27.52,0.00,2424,19783,15353,8378,100.00,85.71,71.43,100.00,8.443,1.035,1.333,2.443
values_38,8360,3930,93.4,94.9,77.0,23.50,23.50,0.00,774,5653,4568,2648,100.00,85.71,71.43,100.00,10.801,1.479,1.830,3.157
values_81,4488,1522,84.4,86.0,55.3,16.96,16.96,0.00,102,505,476,890,100.00,85.71,71.43,100.00,44.000,8.887,9.429,5.043
values_5,16040,8627,96.4,97.5,84.8,26.89,26.89,0.00,1774,14123,11058,6118,100.00,85.71,71.43,100.00,9.042,1.136,1.451,2.622
values_40,4014,1338,84.0,85.4,51.6,16.67,16.67,0.00,26,92,97,100,100.00,85.71,64.29,75.00,154.385,43.630,41.381,40.140
values_70,7612,3020,88.5,90.3,64.3,19.84,19.84,0.00,424,2843,2373,12688,100.00,85.71,71.43,100.00,17.953,2.677,3.208,0.600
values_23,16694,9048,96.7,97.6,86.7,27.10,27.10,0.00,1896,15179,11861,6542,100.00,85.71,71.43,100.00,8.805,1.100,1.407,2.552
values_72,4467,1517,84.4,86.0,56.0,16.98,16.98,0.00,102,505,476,890,100.00,85.71,71.43,100.00,43.794,8.846,9.384,5.019
values_79,15224,8125,96.3,97.3,84.5,26.68,26.68,0.00,1656,13105,10283,5708,100.00,85.71,71.43,100.00,9.193,1.162,1.481,2.667
values_78,7988,3649,92.5,94.0,71.6,22.84,22.84,0.00,552,3853,3167,1880,100.00,85.71,71.43,100.00,14.471,2.073,2.522,4.249
values_87,20382,11222,97.0,98.0,86.1,27.53,27.53,0.00,2424,19783,15353,8378,100.00,85.71,71.43,100.00,8.408,1.030,1.328,2.433
values_6,16726,9060,96.7,97.6,86.4,27.08,27.08,0.00,1896,15179,11861,6542,100.00,85.71,71.43,100.00,8.822,1.102,1.410,2.557
values_68,14407,7586,96.0,97.1,84.3,26.33,26.33,0.00,1542,12125,9536,5312,100.00,85.71,71.43,100.00,9.343,1.188,1.511,2.712
values_69,5559,1983,85.9,87.4,58.8,17.84,17.84,0.00,174,983,878,2443,100.00,85.71,71.43,100.00,31.948,5.655,6.331,2.275
values_1,20358,11210,97.0,98.0,86.2,27.53,27.53,0.00,2424,19783,15353,8378,100.00,85.71,71.43,100.00,8.399,1.029,1.326,2.430
values_45,10472,5165,94.5,95.7,80.0,24.66,24.66,0.00,942,7043,5642,3230,100.00,85.71,71.43,100.00,11.117,1.487,1.856,3.242
values_33,4691,1591,84.5,85.9,54.7,16.96,16.96,0.00,72,323,317,460,100.00,85.71,71.43,100.00,65.153,14.523,14.798,10.198
values_15,12421,6393,95.4,96.6,81.1,25.73,25.73,0.00,1224,9413,7463,4208,100.00,85.71,71.43,100.00,10.148,1.320,1.664,2.952
values_93,4691,1591,84.5,85.9,54.7,16.96,16.96,0.00,72,323,317,460,100.00,85.71,71.43,100.00,65.153,14.523,14.798,10.198
values_24,7509,3350,91.9,93.5,69.9,22.31,22.31,0.00,486,3329,2756,1652,100.00,85.71,71.43,100.00,15.451,2.256,2.725,4.545
values_25,12469,6417,95.3,96.6,80.6,25.73,25.73,0.00,1224,9413,7463,4208,100.00,85.71,71.43,100.00,10.187,1.325,1.671,2.963
values_26,19458,10667,96.9,97.9,86.1,27.41,27.41,0.00,2286,18575,14438,7898,100.00,85.71,71.43,100.00,8.512,1.048,1.348,2.464
values_48,16166,8687,96.3,97.5,83.8,26.87,26.87,0.00,1774,14123,11058,6118,100.00,85.71,71.43,100.00,9.113,1.145,1.462,2.642
values_71,8470,3937,92.9,94.4,72.5,23.24,23.24,0.00,622,4415,3606,2122,100.00,85.71,71.43,100.00,13.617,1.918,2.349,3.992
values_76,11142,5614,94.9,96.2,79.7,25.19,25.19,0.00,1032,7795,6221,3542,100.00,85.71,71.43,100.00,10.797,1.429,1.791,3.146
values_7,6879,2641,88.0,89.5,66.8,19.20,19.20,0.00,366,2395,2018,9716,100.00,85.71,71.43,100.00,18.795,2.872,3.409,0.708
values_50,7529,3356,91.9,93.4,69.6,22.29,22.29,0.00,486,3329,2756,1652,100.00,85.71,71.43,100.00,15.492,2.262,2.732,4.558
values_22,5215,1817,85.3,86.7,58.3,17.42,17.42,0.00,136,725,663,1540,100.00,85.71,71.43,100.00,38.346,7.193,7.866,3.386
values_4,8381,3938,93.4,94.9,76.6,23.49,23.49,0.00,774,5653,4568,2648,100.00,85.71,71.43,100.00,10.828,1.483,1.835,3.165
values_32,8381,3938,93.4,94.9,76.6,23.49,23.49,0.00,774,5653,4568,2648,100.00,85.71,71.43,100.00,10.828,1.483,1.835,3.165
values_77,4014,1338,84.0,85.4,51.6,16.67,16.67,0.00,26,92,97,100,100.00,85.71,64.29,75.00,154.385,43.630,41.381,40.140
values_91,18587,10185,96.8,97.9,85.8,27.40,27.40,0.00,2152,17405,13551,7432,100.00,85.71,71.43,100.00,8.637,1.068,1.372,2.501
values_42,5192,1803,85.3,86.6,59.6,17.36,17.36,0.00,136,725,663,1540,100.00,85.71,64.29,100.00,38.176,7.161,7.831,3.371
values_13,6641,2483,87.1,88.8,62.8,18.69,18.69,0.00,312,1985,1691,7276,100.00,85.71,71.43,100.00,21.285,3.346,3.927,0.913
values_41,20286,11174,97.0,98.0,86.7,27.54,27.54,0.00,2424,19783,15353,8378,100.00,85.71,71.43,100.00,8.369,1.025,1.321,2.421
values_55,5544,2001,86.0,87.8,57.1,18.05,18.05,0.00,186,1097,962,3145,100.00,85.71,71.43,100.00,29.806,5.054,5.763,1.763
values_31,5509,1962,86.0,87.4,60.4,17.81,17.81,0.00,174,983,878,2443,100.00,85.71,71.43,100.00,31.661,5.604,6.274,2.255
values_66,4278,1427,83.9,85.6,49.3,16.68,16.68,0.00,54,255,242,438,100.00,85.71,71.43,100.00,79.222,16.776,17.678,9.767
values_65,19800,10714,96.5,98.1,81.5,27.06,27.06,0.00,2566,21029,16296,8872,100.00,85.71,71.43,100.00,7.716,0.942,1.215,2.232
values_62,19374,10625,96.9,97.9,86.7,27.42,27.42,0.00,2286,18575,14438,7898,100.00,85.71,71.43,100.00,8.475,1.043,1.342,2.453
values_21,6537,2434,87.1,88.6,65.5,18.62,18.62,0.00,312,1985,1691,7276,100.00,85.71,71.43,100.00,20.952,3.293,3.866,0.898
values_95,13824,7260,95.8,97.0,82.5,26.26,26.26,0.00,1432,11183,8817,4930,100.00,85.71,71.43,100.00,9.654,1.236,1.568,2.804
values_84,6545,2441,87.2,88.7,65.1,18.65,18.65,0.00,312,1985,1691,7276,100.00,85.71,71.43,100.00,20.978,3.297,3.870,0.900
values_58,10484,5177,94.5,95.8,79.6,24.69,24.69,0.00,942,7043,5642,3230,100.00,85.71,71.43,100.00,11.130,1.489,1.858,3.246
values_64,7568,3374,91.8,93.5,68.7,22.29,22.29,0.00,486,3329,2756,1652,100.00,85.71,71.43,100.00,15.572,2.273,2.746,4.581
values_83,15317,8173,96.2,97.4,83.6,26.68,26.68,0.00,1656,13105,10283,5708,100.00,85.71,71.43,100.00,9.249,1.169,1.490,2.683
values_94,5808,2098,86.3,87.7,63.5,18.06,18.06,0.00,216,1279,1121,3674,100.00,85.71,71.43,100.00,26.889,4.541,5.181,1.581
values_0,5398,1940,86.1,87.6,64.1,17.97,17.97,0.00,262,1613,1392,5269,100.00,85.71,71.43,100.00,20.603,3.347,3.878,1.024
values_99,17776,9628,96.6,97.7,84.9,27.08,27.08,0.00,2022,16273,12692,6980,100.00,85.71,71.43,100.00,8.791,1.092,1.401,2.547
values_96,16868,9132,96.6,97.6,85.3,27.07,27.07,0.00,1896,15179,11861,6542,100.00,85.71,71.43,100.00,8.897,1.111,1.422,2.578
values_67,9945,4841,94.1,95.4,77.8,24.34,24.34,0.00,856,6329,5091,2932,100.00,85.71,71.43,100.00,11.618,1.571,1.953,3.392
values_61,7517,3350,91.9,93.4,69.9,22.28,22.28,0.00,486,3329,2756,1652,100.00,85.71,71.43,100.00,15.467,2.258,2.728,4.550
values_43,5445,1952,86.1,87.6,60.5,17.92,17.92,0.00,186,1097,962,3145,100.00,85.71,71.43,100.00,29.274,4.964,5.660,1.731
values_2,7433,3308,92.0,93.4,72.0,22.25,22.25,0.00,486,3329,2756,1652,100.00,85.71,71.43,100.00,15.294,2.233,2.697,4.499
values_54,4014,1338,84.0,85.4,51.6,16.67,16.67,0.00,26,92,97,100,100.00,85.71,64.29,75.00,154.385,43.630,41.381,40.140
values_30,5581,1990,85.9,87.4,58.3,17.83,17.83,0.00,174,983,878,2443,100.00,85.71,71.43,100.00,32.075,5.678,6.356,2.284
values_59,8422,3913,92.9,94.4,73.5,23.23,23.23,0.00,622,4415,3606,2122,100.00,85.71,71.43,100.00,13.540,1.908,2.336,3.969
values_85,14539,7652,95.9,97.1,83.0,26.32,26.32,0.00,1542,12125,9536,5312,100.00,85.71,71.43,100.00,9.429,1.199,1.525,2.737
values_74,6837,2620,88.0,89.4,67.9,19.16,19.16,0.00,366,2395,2018,9716,100.00,85.71,71.43,100.00,18.680,2.855,3.388,0.704
values_90,8394,3895,93.0,94.4,74.2,23.20,23.20,0.00,622,4415,3606,2122,100.00,85.71,71.43,100.00,13.495,1.901,2.328,3.956
values_18,14608,7682,95.9,97.1,82.4,26.29,26.29,0.00,1542,12125,9536,5312,100.00,85.71,71.43,100.00,9.473,1.205,1.532,2.750
values_52,4691,1591,84.5,85.9,54.7,16.96,16.96,0.00,72,323,317,460,100.00,85.71,71.43,100.00,65.153,14.523,14.798,10.198
values_44,17709,9598,96.6,97.7,85.3,27.10,27.10,0.00,2022,16273,12692,6980,100.00,85.71,71.43,100.00,8.758,1.088,1.395,2.537
values_17,20298,11186,97.0,98.0,86.8,27.55,27.55,0.00,2424,19783,15353,8378,100.00,85.71,71.43,100.00,8.374,1.026,1.322,2.423
values_36,11176,5620,94.9,96.1,79.5,25.14,25.14,0.00,1032,7795,6221,3542,100.00,85.71,71.43,100.00,10.829,1.434,1.796,3.155
values_49,13172,6849,95.6,96.8,81.3,26.00,26.00,0.00,1326,10279,8126,4562,100.00,85.71,71.43,100.00,9.934,1.281,1.621,2.887
values_86,15359,8191,96.2,97.4,83.2,26.67,26.67,0.00,1656,13105,10283,5708,100.00,85.71,71.43,100.00,9.275,1.172,1.494,2.691
values_37,6512,2420,87.2,88.6,66.3,18.58,18.58,0.00,312,1985,1691,7276,100.00,85.71,71.43,100.00,20.872,3.281,3.851,0.895
values_56,6573,2455,87.2,88.7,64.3,18.67,18.67,0.00,312,1985,1691,7276,100.00,85.71,71.43,100.00,21.067,3.311,3.887,0.903
values_63,8382,3889,93.0,94.3,74.5,23.20,23.20,0.00,622,4415,3606,2122,100.00,85.71,71.43,100.00,13.476,1.899,2.324,3.950
values_35,9957,4847,94.1,95.4,77.6,24.34,24.34,0.00,856,6329,5091,2932,100.00,85.71,71.43,100.00,11.632,1.573,1.956,3.396
values_97,7509,3350,91.9,93.5,69.9,22.31,22.31,0.00,486,3329,2756,1652,100.00,85.71,71.43,100.00,15.451,2.256,2.725,4.545
values_75,10560,5207,94.5,95.8,78.7,24.65,24.65,0.00,942,7043,5642,3230,100.00,85.71,71.43,100.00,11.210,1.499,1.872,3.269
values_57,10532,5201,94.5,95.8,78.9,24.69,24.69,0.00,942,7043,5642,3230,100.00,85.71,71.43,100.00,11.180,1.495,1.867,3.261
values_88,7282,2840,88.5,89.8,70.5,19.50,19.50,0.00,424,2843,2373,12688,100.00,85.71,71.43,100.00,17.175,2.561,3.069,0.574
values_10,4014,1338,84.0,85.4,51.6,16.67,16.67,0.00,26,92,97,100,100.00,85.71,64.29,75.00,154.385,43.630,41.381,40.140
values_53,4142,1367,83.6,85.3,47.1,16.50,16.50,0.00,30,130,125,212,100.00,85.71,64.29,75.00,138.067,31.862,33.136,19.538
values_8,10508,5189,94.5,95.8,79.2,24.69,24.69,0.00,942,7043,5642,3230,100.00,85.71,71.43,100.00,11.155,1.492,1.862,3.253
values_39,7480,3326,91.9,93.4,71.1,22.23,22.23,0.00,486,3329,2756,1652,100.00,85.71,71.43,100.00,15.391,2.247,2.714,4.528
values_47,19230,10553,97.0,97.9,87.7,27.44,27.44,0.00,2286,18575,14438,7898,100.00,85.71,71.43,100.00,8.412,1.035,1.332,2.435
values_60,19632,10654,96.6,98.1,82.3,27.13,27.13,0.00,2566,21029,16296,8872,100.00,85.71,71.43,100.00,7.651,0.934,1.205,2.213
values_89,9945,4841,94.1,95.4,77.8,24.34,24.34,0.00,856,6329,5091,2932,100.00,85.71,71.43,100.00,11.618,1.571,1.953,3.392
