id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,18197,13200,1253,5069,6123,3952,100.00,100.00,100.00,100.00,14.523,3.590,2.972,4.605
values_19,13484,8714,450,1711,2051,10572,100.00,100.00,100.00,100.00,29.964,7.881,6.574,1.275
values_12,569,353,56,173,201,586,100.00,100.00,100.00,100.00,10.161,3.289,2.831,0.971
values_38,309,187,28,74,84,94,100.00,100.00,100.00,100.00,11.036,4.176,3.679,3.287
values_81,13552,8744,454,1715,2055,10576,100.00,100.00,100.00,100.00,29.850,7.902,6.595,1.281
values_5,3217,2144,140,483,571,1129,100.00,100.00,100.00,100.00,22.979,6.660,5.634,2.849
values_40,1421,955,74,237,277,1209,100.00,100.00,100.00,100.00,19.203,5.996,5.130,1.175
values_70,14517,10559,993,3939,4749,3074,100.00,100.00,100.00,100.00,14.619,3.685,3.057,4.723
values_23,191,112,17,38,38,24,100.00,100.00,83.33,100.00,11.235,5.026,5.026,7.958
values_72,11882,8614,792,3159,3807,2462,100.00,100.00,100.00,100.00,15.003,3.761,3.121,4.826
values_79,12734,9243,858,3411,4111,2660,100.00,100.00,100.00,100.00,14.841,3.733,3.098,4.787
values_78,302,182,26,72,82,92,100.00,100.00,83.33,100.00,11.615,4.194,3.683,3.283
values_87,7905,5179,290,1073,1281,4972,100.00,100.00,100.00,100.00,27.259,7.367,6.171,1.590
values_6,11019,7962,735,2923,3521,2278,100.00,100.00,100.00,100.00,14.992,3.770,3.130,4.837
values_68,193,115,16,37,37,23,100.00,100.00,83.33,100.00,12.062,5.216,5.216,8.391
values_69,11900,8638,798,3165,3813,2468,100.00,100.00,100.00,100.00,14.912,3.760,3.121,4.822
values_1,1440,963,75,238,278,1210,100.00,100.00,100.00,100.00,19.200,6.050,5.180,1.190
values_45,574,358,57,174,202,587,100.00,100.00,100.00,100.00,10.070,3.299,2.842,0.978
values_33,8865,6423,586,2279,2739,1778,100.00,100.00,100.00,100.00,15.128,3.890,3.237,4.986
values_15,1425,957,74,237,277,1209,100.00,100.00,100.00,100.00,19.257,6.013,5.144,1.179
values_93,1428,957,73,236,276,1208,100.00,100.00,100.00,100.00,19.562,6.051,5.174,1.182
values_24,1416,951,71,234,274,1206,100.00,100.00,100.00,100.00,19.944,6.051,5.168,1.174
values_25,16377,11919,1127,4494,5422,3507,100.00,100.00,100.00,100.00,14.531,3.644,3.020,4.670
