id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,17265,8487,93.6,97.8,74.3,24.58,24.58,0.00,1874,30251,19294,8307,100.00,100.00,66.67,100.00,9.213,0.571,0.895,2.078
values_19,6437,2682,90.2,92.9,71.8,20.83,20.83,0.00,378,5856,3739,1598,100.00,100.00,66.67,100.00,17.029,1.099,1.722,4.028
values_12,9887,4516,92.3,95.8,73.6,22.84,22.84,0.00,854,13591,8674,3747,100.00,100.00,66.67,100.00,11.577,0.727,1.140,2.639
values_38,17265,8487,93.6,97.8,74.3,24.58,24.58,0.00,1874,30251,19294,8307,100.00,100.00,66.67,100.00,9.213,0.571,0.895,2.078
values_81,8202,3637,91.5,94.7,73.2,22.17,22.17,0.00,626,9880,6307,2730,100.00,100.00,66.67,100.00,13.102,0.830,1.300,3.004
values_5,8765,3915,91.8,95.1,73.4,22.33,22.33,0.00,698,11051,7054,3051,100.00,100.00,66.67,100.00,12.557,0.793,1.243,2.873
values_40,6984,2955,90.7,93.5,72.8,21.16,21.16,0.00,459,7008,4414,1914,100.00,100.00,83.33,100.00,15.216,0.997,1.582,3.649
values_70,6955,2935,90.7,93.5,72.6,21.10,21.10,0.00,451,6929,4384,1892,100.00,100.00,83.33,100.00,15.421,1.004,1.586,3.676
values_23,5303,2047,88.5,90.5,70.0,19.30,19.30,0.00,227,3212,1969,891,100.00,100.00,83.33,100.00,23.361,1.651,2.693,5.952
values_72,16193,8022,93.5,97.6,74.3,24.77,24.77,0.00,1754,28288,18043,7770,100.00,100.00,66.67,100.00,9.232,0.572,0.897,2.084
values_79,19144,9483,93.7,98.0,74.5,24.77,24.77,0.00,2135,34462,21958,9464,100.00,100.00,83.33,100.00,8.967,0.556,0.872,2.023
values_78,13992,6709,93.2,97.1,74.1,23.97,23.97,0.00,1418,22795,14542,6267,100.00,100.00,66.67,100.00,9.867,0.614,0.962,2.233
values_87,9887,4516,92.3,95.8,73.6,22.84,22.84,0.00,854,13591,8674,3747,100.00,100.00,66.67,100.00,11.577,0.727,1.140,2.639
values_6,11669,5547,92.8,96.6,73.9,23.77,23.77,0.00,1118,17896,11419,4926,100.00,100.00,66.67,100.00,10.437,0.652,1.022,2.369
values_68,13064,6309,93.1,97.0,74.0,24.15,24.15,0.00,1314,21096,13459,5802,100.00,100.00,66.67,100.00,9.942,0.619,0.971,2.252
values_69,15559,7564,93.4,97.5,74.3,24.31,24.31,0.00,1638,26391,16834,7251,100.00,100.00,66.67,100.00,9.499,0.590,0.924,2.146
values_1,17964,8972,93.6,97.8,74.4,24.97,24.97,0.00,1998,32280,20587,8862,100.00,100.00,66.67,100.00,8.991,0.557,0.873,2.027
values_45,5817,2338,89.5,91.8,71.3,20.10,20.10,0.00,295,4406,2773,1229,100.00,100.00,83.33,100.00,19.719,1.320,2.098,4.733
