id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,376,260,116,274,301,268,100.00,100.00,91.67,100.00,3.241,1.372,1.249,1.403
values_19,395,273,123,287,319,283,100.00,100.00,91.67,100.00,3.211,1.376,1.238,1.396
values_12,376,260,116,274,301,268,100.00,100.00,91.67,100.00,3.241,1.372,1.249,1.403
values_38,376,260,116,274,301,268,100.00,100.00,83.33,100.00,3.241,1.372,1.249,1.403
values_81,144,90,39,95,91,83,100.00,100.00,75.00,100.00,3.692,1.516,1.582,1.735
values_5,391,277,117,296,312,283,100.00,100.00,75.00,100.00,3.342,1.321,1.253,1.382
values_40,357,247,109,261,283,253,100.00,100.00,91.67,100.00,3.275,1.368,1.261,1.411
values_70,228,152,66,161,164,148,100.00,100.00,83.33,100.00,3.455,1.416,1.390,1.541
values_23,357,247,109,261,283,253,100.00,100.00,83.33,100.00,3.275,1.368,1.261,1.411
values_72,163,103,46,108,109,98,100.00,100.00,83.33,100.00,3.543,1.509,1.495,1.663
values_79,228,152,66,161,164,148,100.00,100.00,83.33,100.00,3.455,1.416,1.390,1.541
values_78,163,103,46,108,109,98,100.00,100.00,83.33,100.00,3.543,1.509,1.495,1.663
values_87,144,90,39,95,91,83,100.00,100.00,75.00,100.00,3.692,1.516,1.582,1.735
values_6,352,248,106,264,285,258,100.00,100.00,75.00,100.00,3.321,1.333,1.235,1.364
values_68,352,248,106,264,285,258,100.00,100.00,83.33,100.00,3.321,1.333,1.235,1.364
values_69,391,277,117,296,312,283,100.00,100.00,75.00,100.00,3.342,1.321,1.253,1.382
values_1,352,248,106,264,285,258,100.00,100.00,75.00,100.00,3.321,1.333,1.235,1.364
values_45,396,276,120,293,310,278,100.00,100.00,83.33,100.00,3.300,1.352,1.277,1.424
values_33,376,260,116,274,301,268,100.00,100.00,83.33,100.00,3.241,1.372,1.249,1.403
values_15,434,302,134,319,346,308,100.00,100.00,83.33,100.00,3.239,1.361,1.254,1.409
values_93,376,260,116,274,301,268,100.00,100.00,83.33,100.00,3.241,1.372,1.249,1.403
