inputName,text,data,bss
values_11,1304,1568,74
values_19,1304,648,54
values_12,2944,162,36
values_38,1304,1800,78
values_81,4528,512,50
values_5,4248,392,46
values_40,4492,450,48
values_70,1328,1458,72
values_23,1304,1568,74
values_72,3584,242,40
values_79,2524,98,32
values_78,2592,50,28
values_87,3196,200,38
values_6,1320,722,56
values_68,1316,1152,66
values_69,1320,1682,76
values_1,1304,1800,78
values_45,2524,98,32
values_33,2944,162,36
values_15,940,8,22
values_93,4248,392,46
values_24,1436,18,24
values_25,1896,32,26
values_26,4492,450,48
values_48,4492,450,48
values_71,1304,1568,74
values_76,1320,1682,76
values_7,1304,648,54
values_50,1324,1058,64
values_22,3420,72,30
values_4,4176,338,44
values_32,1304,1800,78
values_77,4176,338,44
values_91,4492,450,48
values_42,1896,32,26
values_13,3420,72,30
values_41,1316,1152,66
values_55,4176,338,44
values_31,3724,288,42
values_66,1304,1568,74
values_65,1332,882,60
values_62,4492,450,48
values_21,1308,800,58
values_95,1304,1568,74
values_84,3420,72,30
values_58,1308,800,58
values_64,1320,1682,76
values_83,2736,128,34
values_94,4492,450,48
values_0,1324,1058,64
values_99,4176,338,44
values_96,4176,338,44
values_67,4528,512,50
values_61,1324,1250,68
values_43,4528,512,50
values_2,3420,72,30
values_54,1320,1682,76
values_30,4492,450,48
values_59,3584,242,40
values_85,2944,162,36
values_74,940,8,22
values_90,2524,98,32
values_18,1324,1058,64
values_52,1896,32,26
values_44,2592,50,28
values_17,4248,392,46
values_36,3584,242,40
values_49,3724,288,42
values_86,2736,128,34
values_37,1340,968,62
values_56,3420,72,30
values_63,3724,288,42
values_35,1304,648,54
values_97,1436,18,24
values_75,1324,1058,64
values_57,1436,18,24
values_88,1344,1352,70
values_10,2944,162,36
values_53,1896,32,26
values_8,2592,50,28
values_39,2524,98,32
values_47,1324,1058,64
values_60,4492,450,48
values_89,1328,1458,72
values_51,2944,162,36
values_14,1328,1458,72
values_28,2944,162,36
values_16,1332,882,60
values_34,1324,1058,64
values_82,2736,128,34
values_46,1328,1458,72
values_27,1304,1568,74
values_20,1896,32,26
values_9,4176,338,44
values_92,2592,50,28
values_3,1324,1250,68
values_98,1320,722,56
values_29,1344,1352,70
values_80,3724,288,42
values_73,2736,128,34
