id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3804443,3119378,522690,2692591,1970399,1807016,100.00,100.00,91.30,100.00,7.279,1.413,1.931,2.105
values_19,699593,571713,96109,486674,352660,323974,100.00,91.30,78.26,90.00,7.279,1.437,1.984,2.159
values_12,49402,40967,7641,37107,26222,156487,100.00,100.00,91.30,100.00,6.465,1.331,1.884,0.316
values_38,4970973,4076739,682257,3521306,2582418,2367840,100.00,91.30,78.26,90.00,7.286,1.412,1.925,2.099
values_81,412164,357471,61660,310498,224235,2646887,100.00,91.30,78.26,90.00,6.684,1.327,1.838,0.156
values_5,259939,221146,37600,188157,134982,1366394,100.00,100.00,91.30,100.00,6.913,1.382,1.926,0.190
values_40,332383,283562,48417,242981,175173,1921366,100.00,91.30,78.26,90.00,6.865,1.368,1.897,0.173
values_70,3306933,2711394,454187,2337072,1708741,1567204,100.00,100.00,91.30,100.00,7.281,1.415,1.935,2.110
values_23,3804306,3119378,523183,2695810,1971126,1807771,100.00,100.00,91.30,100.00,7.271,1.411,1.930,2.104
values_72,102360,86710,15465,76143,54415,415423,100.00,91.30,78.26,90.00,6.619,1.344,1.881,0.246
values_79,28317,20562,3211,15208,10734,46868,100.00,91.30,78.26,90.00,8.819,1.862,2.638,0.604
values_78,4510,3205,1108,5001,3533,21692,100.00,91.30,78.26,90.00,4.070,0.902,1.277,0.208
values_87,72489,60857,10995,53791,38303,260785,100.00,91.30,78.26,90.00,6.593,1.348,1.893,0.278
values_6,859372,702836,117991,598960,434610,399134,100.00,91.30,78.26,90.00,7.283,1.435,1.977,2.153
values_68,2098972,1719949,288162,1476395,1077570,988599,100.00,91.30,78.26,90.00,7.284,1.422,1.948,2.123
values_69,4359668,3575291,598228,3084405,2260505,2072814,100.00,91.30,78.26,90.00,7.288,1.413,1.929,2.103
values_1,4970941,4076739,682257,3521306,2582418,2367840,100.00,91.30,78.26,90.00,7.286,1.412,1.925,2.099
values_45,28314,20562,3209,15193,10729,46832,100.00,91.30,78.26,90.00,8.823,1.864,2.639,0.605
values_33,49405,40967,7578,36770,26100,156238,100.00,91.30,78.26,90.00,6.520,1.344,1.893,0.316
values_15,456,248,139,483,356,366,100.00,91.30,76.09,90.00,3.281,0.944,1.281,1.246
values_93,259909,221146,37588,188067,134952,1365968,100.00,100.00,91.30,100.00,6.915,1.382,1.926,0.190
values_24,1185,723,299,1214,860,2002,100.00,91.30,78.26,90.00,3.963,0.976,1.378,0.592
values_25,2323,1552,592,2560,1815,6562,100.00,91.30,78.26,90.00,3.924,0.907,1.280,0.354
values_26,332386,283562,48427,243056,175198,1921746,100.00,91.30,78.26,90.00,6.864,1.368,1.897,0.173
values_48,332437,283562,48575,243945,175444,1922486,100.00,100.00,91.30,100.00,6.844,1.363,1.895,0.173
values_71,3804370,3119378,522750,2693041,1970549,1807166,100.00,100.00,91.30,100.00,7.278,1.413,1.931,2.105
values_76,4359807,3575291,599746,3094287,2262665,2075061,100.00,100.00,91.30,100.00,7.269,1.409,1.927,2.101
values_7,699550,571713,96308,487896,352969,324301,100.00,100.00,91.30,100.00,7.264,1.434,1.982,2.157
values_50,1783078,1460872,244725,1251939,912775,837539,100.00,91.30,78.26,90.00,7.286,1.424,1.953,2.129
values_22,8143,5972,1949,9068,6380,60307,100.00,91.30,78.26,90.00,4.178,0.898,1.276,0.135
values_4,197764,167681,28482,141814,101780,946587,100.00,91.30,78.26,90.00,6.943,1.395,1.943,0.209
values_32,4970938,4076739,682824,3525045,2583254,2368706,100.00,100.00,91.30,100.00,7.280,1.410,1.924,2.099
values_77,197764,167681,28470,141724,101750,946191,100.00,91.30,78.26,90.00,6.946,1.395,1.944,0.209
values_91,332428,283562,48409,242921,175153,1921062,100.00,91.30,78.26,90.00,6.867,1.368,1.898,0.173
values_42,2426,1599,596,2590,1825,6636,100.00,91.30,78.26,90.00,4.070,0.937,1.329,0.366
values_13,8142,5966,1945,9038,6370,60125,100.00,91.30,78.26,90.00,4.186,0.901,1.278,0.135
values_41,2098973,1719949,288184,1476560,1077625,988654,100.00,91.30,78.26,90.00,7.283,1.422,1.948,2.123
values_55,197785,167681,28476,141769,101765,946389,100.00,91.30,78.26,90.00,6.946,1.395,1.944,0.209
values_31,141295,120684,21234,105203,75324,637780,100.00,91.30,78.26,90.00,6.654,1.343,1.876,0.222
values_66,3804394,3119378,522258,2689819,1969820,1806409,100.00,91.30,78.26,90.00,7.285,1.414,1.931,2.106
values_65,1258609,1030497,173874,887719,642359,589856,100.00,100.00,91.30,100.00,7.239,1.418,1.959,2.134
values_62,332404,283562,48405,242891,175143,1920910,100.00,91.30,78.26,90.00,6.867,1.369,1.898,0.173
values_21,1043967,854134,143662,731175,530499,487116,100.00,100.00,91.30,100.00,7.267,1.428,1.968,2.143
values_95,3804354,3119378,522728,2692876,1970494,1807111,100.00,100.00,91.30,100.00,7.278,1.413,1.931,2.105
values_84,8146,5972,1949,9068,6380,60307,100.00,91.30,78.26,90.00,4.180,0.898,1.277,0.135
values_58,1043889,854134,143404,729546,530093,486690,100.00,91.30,78.26,90.00,7.279,1.431,1.969,2.145
values_64,4359509,3575291,599279,3091296,2262047,2074414,100.00,100.00,91.30,100.00,7.275,1.410,1.927,2.102
values_83,53060,37327,5028,24114,17095,88291,100.00,91.30,78.26,90.00,10.553,2.200,3.104,0.601
values_94,332404,283562,48413,242951,175163,1921214,100.00,91.30,78.26,90.00,6.866,1.368,1.898,0.173
values_0,1783154,1460872,245081,1254246,913339,838126,100.00,100.00,91.30,100.00,7.276,1.422,1.952,2.128
values_99,197758,167681,28595,142471,101974,947046,100.00,100.00,91.30,100.00,6.916,1.388,1.939,0.209
values_96,197758,167681,28480,141799,101775,946521,100.00,91.30,78.26,90.00,6.944,1.395,1.943,0.209
values_67,412252,357471,61826,311506,224506,2647748,100.00,100.00,91.30,100.00,6.668,1.323,1.836,0.156
values_61,2456524,2013401,337957,1735062,1265034,1160581,100.00,100.00,91.30,100.00,7.269,1.416,1.942,2.117
values_43,412276,357471,61820,311461,224491,2647505,100.00,100.00,91.30,100.00,6.669,1.324,1.836,0.156
values_2,8145,5966,1947,9053,6375,60216,100.00,91.30,78.26,90.00,4.183,0.900,1.278,0.135
values_54,4359743,3575291,600257,3097631,2263410,2075835,100.00,100.00,91.30,100.00,7.263,1.407,1.926,2.100
values_30,332446,283562,48421,243011,175183,1921518,100.00,91.30,78.26,90.00,6.866,1.368,1.898,0.173
values_59,102345,86710,15481,76263,54455,415871,100.00,91.30,78.26,90.00,6.611,1.342,1.879,0.246
values_85,49414,40967,7582,36800,26110,156330,100.00,91.30,78.26,90.00,6.517,1.343,1.893,0.316
values_74,493,262,141,498,361,372,100.00,91.30,78.26,90.00,3.496,0.990,1.366,1.325
values_90,28239,20525,3199,15118,10704,46652,100.00,91.30,78.26,90.00,8.827,1.868,2.638,0.605
values_18,1783087,1460872,244695,1251714,912700,837464,100.00,91.30,78.26,90.00,7.287,1.425,1.954,2.129
values_52,2346,1564,592,2560,1815,6562,100.00,91.30,78.26,90.00,3.963,0.916,1.293,0.358
values_44,4539,3217,1110,5016,3538,21753,100.00,91.30,78.26,90.00,4.089,0.905,1.283,0.209
values_17,260044,221146,37453,187260,134720,1365198,100.00,91.30,78.26,90.00,6.943,1.389,1.930,0.190
values_36,102333,86710,15483,76278,54460,415927,100.00,91.30,78.26,90.00,6.609,1.342,1.879,0.246
values_49,141379,120684,21338,105807,75511,638333,100.00,100.00,91.30,100.00,6.626,1.336,1.872,0.221
values_86,53144,37371,5038,24189,17120,88496,100.00,91.30,78.26,90.00,10.549,2.197,3.104,0.601
values_37,1508525,1236459,206343,1053703,767549,704395,100.00,91.30,78.26,90.00,7.311,1.432,1.965,2.142
values_56,7948,5875,1939,8993,6355,59852,100.00,91.30,78.26,90.00,4.099,0.884,1.251,0.133
values_63,141367,120684,21238,105233,75334,637902,100.00,91.30,78.26,90.00,6.656,1.343,1.877,0.222
values_35,699559,571713,96145,486944,352750,324064,100.00,91.30,78.26,90.00,7.276,1.437,1.983,2.159
values_97,1198,729,299,1214,860,2002,100.00,91.30,78.26,90.00,4.007,0.987,1.393,0.598
values_75,1783064,1460872,245047,1253991,913254,838041,100.00,100.00,91.30,100.00,7.276,1.422,1.952,2.128
values_57,1195,729,299,1214,860,2002,100.00,91.30,78.26,90.00,3.997,0.984,1.390,0.597
values_88,2867139,2352078,392612,2017686,1473991,1352035,100.00,100.00,91.30,100.00,7.303,1.421,1.945,2.121
values_10,49441,40967,7649,37167,26242,156671,100.00,100.00,91.30,100.00,6.464,1.330,1.884,0.316
values_53,2409,1594,594,2575,1820,6599,100.00,91.30,78.26,90.00,4.056,0.936,1.324,0.365
values_8,4604,3250,1110,5016,3538,21753,100.00,91.30,78.26,90.00,4.148,0.918,1.301,0.212
values_39,28308,20562,3213,15223,10739,46904,100.00,91.30,78.26,90.00,8.810,1.860,2.636,0.604
values_47,1783169,1460872,245023,1253811,913194,837981,100.00,100.00,91.30,100.00,7.278,1.422,1.953,2.128
