id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,54780,39539,7570,29646,22085,27396,100.00,91.30,78.26,90.00,7.236,1.848,2.480,2.000
values_19,54822,39539,7582,29700,22103,27414,100.00,91.30,78.26,90.00,7.231,1.846,2.480,2.000
values_12,1066627,787841,143416,592542,446646,570647,100.00,91.30,78.26,90.00,7.437,1.800,2.388,1.869
values_38,357267,262760,48419,197103,147908,187584,100.00,91.30,78.26,90.00,7.379,1.813,2.415,1.905
values_81,155511,113696,21218,85119,63665,80106,100.00,91.30,78.26,90.00,7.329,1.827,2.443,1.941
values_5,155502,113696,21238,85209,63695,80136,100.00,91.30,78.26,90.00,7.322,1.825,2.441,1.940
values_40,712773,525773,96109,395109,297368,379026,100.00,91.30,78.26,90.00,7.416,1.804,2.397,1.881
values_70,217766,161833,28492,114955,86030,108573,100.00,91.30,78.26,90.00,7.643,1.894,2.531,2.006
values_23,912701,683338,117959,486199,366266,467442,100.00,91.30,78.26,90.00,7.737,1.877,2.492,1.953
values_72,3672,2390,594,2059,1541,1782,100.00,91.30,78.26,90.00,6.182,1.783,2.383,2.061
values_79,1066582,787841,143404,592488,446628,570629,100.00,91.30,78.26,90.00,7.438,1.800,2.388,1.869
values_78,117671,87000,15487,61731,46074,57746,100.00,91.30,78.26,90.00,7.598,1.906,2.554,2.038
values_87,155523,113696,21238,85209,63695,80136,100.00,91.30,78.26,90.00,7.323,1.825,2.442,1.941
values_6,54774,39539,7574,29664,22091,27402,100.00,91.30,78.26,90.00,7.232,1.846,2.479,1.999
values_68,357273,262760,48417,197094,147905,187581,100.00,91.30,78.26,90.00,7.379,1.813,2.416,1.905
values_69,54762,39539,7560,29601,22070,27381,100.00,91.30,78.26,90.00,7.244,1.850,2.481,2.000
values_1,22819,16176,3213,12244,9095,11091,100.00,91.30,78.26,90.00,7.102,1.864,2.509,2.057
values_45,155550,113696,21232,85182,63686,80127,100.00,91.30,78.26,90.00,7.326,1.826,2.442,1.941
values_33,22822,16176,3209,12226,9089,11085,100.00,91.30,78.26,90.00,7.112,1.867,2.511,2.059
values_15,357291,262760,48421,197112,147911,187587,100.00,91.30,78.26,90.00,7.379,1.813,2.416,1.905
values_93,54783,39539,7580,29691,22100,27411,100.00,91.30,78.26,90.00,7.227,1.845,2.479,1.999
values_24,80007,58106,10987,43444,32405,40431,100.00,91.30,78.26,90.00,7.282,1.842,2.469,1.979
values_25,34810,24518,5038,19497,14499,17852,100.00,91.30,78.26,90.00,6.909,1.785,2.401,1.950
values_26,912704,683338,117971,486253,366284,467460,100.00,91.30,78.26,90.00,7.737,1.877,2.492,1.952
values_48,573542,422691,77440,317433,238698,303809,100.00,91.30,78.26,90.00,7.406,1.807,2.403,1.888
