inputName,text,data,bss
values_11,992,324,68
values_19,992,324,68
values_12,1004,1600,112
values_38,988,900,92
values_81,996,576,80
values_5,996,576,80
values_40,996,1296,104
values_70,1024,676,84
values_23,1024,1444,108
values_72,968,64,48
values_79,1004,1600,112
values_78,1032,484,76
values_87,996,576,80
values_6,992,324,68
values_68,988,900,92
values_69,992,324,68
values_1,988,196,60
values_45,996,576,80
values_33,988,196,60
values_15,988,900,92
values_93,992,324,68
values_24,1004,400,72
values_25,960,256,64
values_26,1024,1444,108
values_48,992,1156,100
values_71,988,900,92
values_76,936,16,40
values_7,988,36,44
values_50,960,1024,96
values_22,988,900,92
values_4,1024,1444,108
values_32,992,324,68
values_77,1004,400,72
values_91,968,64,48
values_42,968,64,48
values_13,988,196,60
values_41,960,1024,96
values_55,1000,100,52
values_31,1032,484,76
values_66,988,900,92
values_65,960,1024,96
values_62,960,256,64
values_21,988,900,92
values_95,992,324,68
values_84,960,256,64
values_58,1000,100,52
values_64,968,64,48
values_83,968,64,48
values_94,1004,1600,112
values_0,988,900,92
values_99,996,576,80
values_96,992,1156,100
values_67,936,16,40
values_61,1024,1444,108
values_43,996,1296,104
values_2,992,784,88
values_54,1004,1600,112
values_30,1004,1600,112
values_59,936,16,40
values_85,960,1024,96
values_74,1024,676,84
values_90,992,144,56
values_18,1004,1600,112
values_52,936,16,40
values_44,1004,400,72
values_17,1004,400,72
values_36,992,1156,100
values_49,1004,1600,112
values_86,1024,676,84
values_37,1000,100,52
values_56,960,256,64
values_63,960,1024,96
values_35,1004,1600,112
values_97,992,1156,100
values_75,960,1024,96
values_57,960,1024,96
values_88,1004,1600,112
values_10,988,36,44
values_53,996,1296,104
values_8,1004,400,72
values_39,992,784,88
values_47,996,1296,104
values_60,988,196,60
values_89,936,16,40
values_51,1004,400,72
values_14,1004,1600,112
values_28,1004,1600,112
values_16,992,324,68
values_34,988,196,60
values_82,1024,1444,108
values_46,936,16,40
values_27,988,196,60
values_20,988,196,60
values_9,992,144,56
values_92,988,196,60
values_3,960,256,64
values_98,960,1024,96
values_29,996,576,80
values_80,996,576,80
values_73,996,576,80
