inputName,text,data,bss
values_11,1292,6272,488
values_19,1292,6272,488
values_12,1292,6272,488
values_38,2276,128,104
values_81,1284,7688,536
values_5,3412,392,152
values_40,3716,1800,280
values_70,2460,200,120
values_23,3560,1568,264
values_72,2484,200,120
values_79,2488,200,120
values_78,2484,200,120
values_87,1284,7688,536
values_6,3408,392,152
values_68,3728,512,168
values_69,3744,512,168
values_1,3408,392,152
values_45,3716,1800,280
values_33,2276,128,104
values_15,1292,6272,488
values_93,3716,1800,280
values_24,3560,1568,264
values_25,3560,1568,264
values_26,3560,1568,264
values_48,3716,1800,280
values_71,2484,200,120
values_76,2484,200,120
values_7,3412,392,152
values_50,4740,800,200
values_22,3560,1568,264
values_4,3408,392,152
values_32,2276,128,104
values_77,2484,200,120
values_91,3716,1800,280
values_42,3716,1800,280
values_13,1292,6272,488
values_41,3716,1800,280
values_55,4772,800,200
values_31,2276,128,104
values_66,3728,512,168
values_65,3740,512,168
values_62,3728,512,168
values_21,3560,1568,264
values_95,3716,1800,280
values_84,1284,7688,536
values_58,4760,800,200
values_64,3728,512,168
values_83,1284,7688,536
values_94,3716,1800,280
values_0,3372,392,152
values_99,3716,1800,280
values_96,3716,1800,280
values_67,3736,512,168
values_61,3728,512,168
values_43,3716,1800,280
values_2,3408,392,152
values_54,4756,800,200
values_30,2244,128,104
values_59,4776,800,200
values_85,1284,7688,536
values_74,2484,200,120
values_90,3716,1800,280
values_18,1292,6272,488
values_52,4756,800,200
values_44,3716,1800,280
values_17,1292,6272,488
values_36,2276,128,104
values_49,3716,1800,280
values_86,1284,7688,536
values_37,2276,128,104
values_56,4756,800,200
values_63,3728,512,168
values_35,2276,128,104
values_97,3716,1800,280
values_75,2488,200,120
values_57,4768,800,200
values_88,1284,7688,536
values_10,1292,6272,488
values_53,4760,800,200
values_8,3408,392,152
values_39,2284,128,104
values_47,3716,1800,280
values_60,3708,512,168
values_89,1284,7688,536
values_51,4756,800,200
values_14,1292,6272,488
values_28,3560,1568,264
values_16,1292,6272,488
values_34,2276,128,104
values_82,1284,7688,536
values_46,3716,1800,280
values_27,3560,1568,264
values_20,3560,1568,264
values_9,3416,392,152
values_92,3716,1800,280
values_3,3408,392,152
values_98,3716,1800,280
values_29,3560,1568,264
values_80,1284,7688,536
values_73,2484,200,120
