id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,29926,23230,5235,23030,13706,10921,100.00,94.44,83.33,60.00,5.717,1.299,2.183,2.740
values_19,29926,23230,5238,22975,13701,10902,100.00,94.44,83.33,60.00,5.713,1.303,2.184,2.745
values_12,29926,23230,5311,23404,13783,11076,100.00,94.44,83.33,60.00,5.635,1.279,2.171,2.702
values_38,995,642,208,743,572,1576,100.00,94.44,83.33,60.00,4.784,1.339,1.740,0.631
values_81,36080,28037,6421,28322,16640,13294,100.00,94.44,83.33,60.00,5.619,1.274,2.168,2.714
values_5,2572,1873,466,1839,1267,3397,100.00,94.44,83.33,60.00,5.519,1.399,2.030,0.757
values_40,9065,6690,1660,7100,4442,23969,100.00,94.44,83.33,60.00,5.461,1.277,2.041,0.378
values_70,1638,1162,285,1081,782,1558,100.00,94.44,83.33,60.00,5.747,1.515,2.095,1.051
values_23,8008,5979,1515,6464,3982,20928,100.00,94.44,83.33,60.00,5.286,1.239,2.011,0.383
values_72,1640,1164,296,1169,814,1703,100.00,94.44,80.56,60.00,5.541,1.403,2.015,0.963
values_79,1640,1163,281,1045,768,1498,100.00,94.44,83.33,60.00,5.836,1.569,2.135,1.095
values_78,1640,1164,294,1144,801,1663,100.00,94.44,83.33,60.00,5.578,1.434,2.047,0.986
values_87,36080,28037,6410,28231,16586,13276,100.00,94.44,83.33,60.00,5.629,1.278,2.175,2.718
values_6,2572,1874,459,1839,1271,3390,100.00,94.44,83.33,60.00,5.603,1.399,2.024,0.759
values_68,3093,2276,575,2322,1558,4851,100.00,94.44,83.33,60.00,5.379,1.332,1.985,0.638
values_69,3093,2275,588,2401,1582,5083,100.00,94.44,83.33,60.00,5.260,1.288,1.955,0.608
values_1,2572,1874,472,1887,1277,3523,100.00,94.44,83.33,60.00,5.449,1.363,2.014,0.730
