id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,694866,454001,99.9,99.9,99.6,32.67,32.67,0.00,93664,487443,338475,296716,100.00,100.00,91.30,100.00,7.419,1.426,2.053,2.342
values_19,39693,22744,98.0,99.0,89.4,28.65,28.65,0.00,7544,46188,27231,20667,100.00,69.57,58.70,60.00,5.262,0.859,1.458,1.921
values_12,37944,21571,97.9,98.9,89.3,28.42,28.42,0.00,7128,43573,25665,19508,100.00,69.57,58.70,60.00,5.323,0.871,1.478,1.945
values_38,17453,9986,97.2,97.2,96.1,28.61,28.61,0.00,2441,11564,7039,6958,100.00,100.00,91.30,100.00,7.150,1.509,2.479,2.508
values_81,26094,15644,98.2,98.2,97.4,29.98,29.98,0.00,3838,18564,11579,11319,100.00,100.00,91.30,100.00,6.799,1.406,2.254,2.305
values_5,694883,454031,99.9,99.9,99.6,32.67,32.67,0.00,93678,487495,338494,296731,100.00,100.00,91.30,100.00,7.418,1.425,2.053,2.342
values_40,35884,20319,97.9,98.9,89.3,28.31,28.31,0.00,6728,41066,24156,18393,100.00,69.57,58.70,60.00,5.334,0.874,1.486,1.951
values_70,1010280,660677,99.9,100.0,99.7,32.70,32.70,0.00,136110,709924,491054,431014,100.00,100.00,91.30,100.00,7.423,1.423,2.057,2.344
values_23,213239,138748,99.8,99.8,99.5,32.53,32.53,0.00,33289,171157,107339,99299,100.00,100.00,91.30,100.00,6.406,1.246,1.987,2.147
values_72,38857,24070,98.8,98.9,98.2,30.97,30.97,0.00,5909,29055,18276,17557,100.00,100.00,91.30,100.00,6.576,1.337,2.126,2.213
values_79,8187,3751,92.4,92.7,89.2,22.91,22.91,0.00,701,3067,1990,1988,100.00,100.00,91.30,100.00,11.679,2.669,4.114,4.118
values_78,33775,19072,97.8,98.8,89.3,28.23,28.23,0.00,6278,38172,22539,17157,100.00,69.57,58.70,60.00,5.380,0.885,1.499,1.969
values_87,33880,19117,97.8,98.8,89.3,28.21,28.21,0.00,6308,38397,22614,17232,100.00,69.57,58.70,60.00,5.371,0.882,1.498,1.966
