inputName,text,data,bss
values_11,12768,816,408
values_19,12704,1168,408
values_12,12720,1104,408
values_38,12768,176,384
values_81,12752,192,384
values_5,12768,816,408
values_40,12736,1040,408
values_70,12752,872,408
values_23,12752,312,392
values_72,12752,208,384
values_79,12720,160,384
values_78,12752,984,408
values_87,12752,984,408
values_6,12720,224,392
values_68,12736,336,392
values_69,12704,1168,408
values_1,12752,672,400
values_45,12752,584,400
values_33,12752,768,408
values_15,12752,984,408
values_93,12752,504,400
values_24,12736,336,392
values_25,12768,176,384
values_26,12736,168,384
values_48,12720,1104,408
values_71,12720,432,400
values_76,12736,288,392
values_7,12720,160,384
values_50,12736,168,384
values_22,12752,984,408
values_4,12832,152,384
values_32,12752,984,408
values_77,12736,288,392
values_91,12768,624,400
values_42,12752,672,400
values_13,12736,464,400
values_41,12752,312,392
values_55,12704,400,392
values_31,12752,504,400
values_66,12736,240,392
values_65,12752,768,408
values_62,12736,928,408
values_21,12736,928,408
values_95,12736,240,392
values_84,12768,816,408
values_58,12736,720,400
values_64,12752,208,384
values_83,12736,928,408
values_94,12736,928,408
values_0,12752,504,400
values_99,12752,192,384
values_96,12752,192,384
values_67,12752,672,400
values_61,12752,768,408
values_43,12736,168,384
values_2,12736,288,392
values_54,12720,160,384
values_30,12736,240,392
values_59,12736,336,392
values_85,12752,672,400
values_74,12736,928,408
values_90,12736,240,392
values_18,12752,672,400
values_52,12752,312,392
values_44,12736,336,392
values_17,12720,160,384
values_36,12752,504,400
values_49,12704,1168,408
values_86,12720,1104,408
values_37,12720,1104,408
values_56,12704,1168,408
values_63,12768,816,408
values_35,12736,168,384
values_97,12464,144,384
values_75,12736,544,400
values_57,12752,192,384
values_88,12752,264,392
values_10,12752,504,400
values_53,12752,208,384
values_8,12720,1104,408
values_39,12752,984,408
values_47,12736,928,408
values_60,12736,336,392
values_89,12736,464,400
values_51,12736,240,392
values_14,12768,176,384
values_28,12752,584,400
values_16,12736,1040,408
values_34,12752,312,392
values_82,12736,928,408
values_46,12752,264,392
values_27,12736,240,392
values_20,12736,288,392
values_9,12768,816,408
values_92,12752,768,408
values_3,12720,224,392
values_98,12752,264,392
values_29,12768,624,400
values_80,12752,584,400
values_73,12752,192,384
