id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,36,21,1997,3089,3769,9304,100.00,83.33,58.33,100.00,0.018,0.012,0.010,0.004
values_19,36,21,629,1073,949,2212,100.00,83.33,58.33,100.00,0.057,0.034,0.038,0.016
values_12,36,21,6175,9365,12104,30131,100.00,83.33,58.33,100.00,0.006,0.004,0.003,0.001
values_38,36,21,953,1535,1653,4000,100.00,83.33,58.33,100.00,0.038,0.023,0.022,0.009
values_81,36,21,609,1031,937,2196,100.00,83.33,58.33,100.00,0.059,0.035,0.038,0.016
values_5,36,21,1015,1616,1805,4394,100.00,83.33,58.33,100.00,0.035,0.022,0.020,0.008
values_40,36,21,955,1538,1657,4010,100.00,83.33,58.33,100.00,0.038,0.023,0.022,0.009
values_70,36,21,767,1268,1253,2986,100.00,83.33,58.33,100.00,0.047,0.028,0.029,0.012
values_23,36,21,667,1103,1088,2591,100.00,83.33,58.33,100.00,0.054,0.033,0.033,0.014
values_72,36,21,1639,2576,2997,7346,100.00,83.33,58.33,100.00,0.022,0.014,0.012,0.005
values_79,36,21,775,1265,1304,3131,100.00,83.33,58.33,100.00,0.046,0.028,0.028,0.011
values_78,36,21,697,1157,1127,2678,100.00,83.33,58.33,100.00,0.052,0.031,0.032,0.013
values_87,36,21,643,1091,984,2303,100.00,83.33,58.33,100.00,0.056,0.033,0.037,0.016
values_6,36,21,635,1079,968,2263,100.00,83.33,58.33,100.00,0.057,0.033,0.037,0.016
values_68,36,21,713,1217,1075,2506,100.00,83.33,58.33,100.00,0.050,0.030,0.033,0.014
values_69,36,21,9559,14462,18823,46904,100.00,83.33,58.33,100.00,0.004,0.002,0.002,0.001
values_1,36,21,647,1085,1020,2407,100.00,83.33,58.33,100.00,0.056,0.033,0.035,0.015
values_45,36,21,1807,2819,3354,8249,100.00,83.33,58.33,100.00,0.020,0.013,0.011,0.004
values_33,36,21,1273,2003,2321,5684,100.00,83.33,58.33,100.00,0.028,0.018,0.016,0.006
values_15,36,21,713,1169,1187,2842,100.00,83.33,58.33,100.00,0.050,0.031,0.030,0.013
values_93,36,21,709,1151,1207,2906,100.00,83.33,58.33,100.00,0.051,0.031,0.030,0.012
values_24,36,21,683,1145,1078,2545,100.00,83.33,58.33,100.00,0.053,0.031,0.033,0.014
values_25,36,21,1293,2024,2382,5847,100.00,83.33,58.33,100.00,0.028,0.018,0.015,0.006
values_26,36,21,937,1508,1628,3941,100.00,83.33,58.33,100.00,0.038,0.024,0.022,0.009
values_48,36,21,859,1394,1465,3530,100.00,83.33,58.33,100.00,0.042,0.026,0.025,0.010
values_71,36,21,685,1151,1075,2534,100.00,83.33,58.33,100.00,0.053,0.031,0.033,0.014
values_76,36,21,675,1154,1013,2358,100.00,83.33,58.33,100.00,0.053,0.031,0.036,0.015
values_7,36,21,667,1133,1018,2381,100.00,83.33,58.33,100.00,0.054,0.032,0.035,0.015
values_50,36,21,1973,3050,3728,9205,100.00,83.33,58.33,100.00,0.018,0.012,0.010,0.004
values_22,36,21,629,1070,956,2233,100.00,83.33,58.33,100.00,0.057,0.034,0.038,0.016
values_4,36,21,677,1130,1080,2557,100.00,83.33,58.33,100.00,0.053,0.032,0.033,0.014
values_32,36,21,3083,4721,5934,14713,100.00,83.33,58.33,100.00,0.012,0.008,0.006,0.002
values_77,36,21,745,1217,1251,3002,100.00,83.33,58.33,100.00,0.048,0.030,0.029,0.012
values_91,36,21,645,1109,953,2208,100.00,83.33,58.33,100.00,0.056,0.032,0.038,0.016
values_42,36,21,685,1154,1068,2513,100.00,83.33,58.33,100.00,0.053,0.031,0.034,0.014
values_13,36,21,727,1202,1187,2828,100.00,83.33,58.33,100.00,0.050,0.030,0.030,0.013
values_41,36,21,1571,2453,2910,7153,100.00,83.33,58.33,100.00,0.023,0.015,0.012,0.005
values_55,36,21,661,1118,1020,2393,100.00,83.33,58.33,100.00,0.054,0.032,0.035,0.015
values_31,36,21,1373,2168,2486,6079,100.00,83.33,58.33,100.00,0.026,0.017,0.014,0.006
values_66,36,21,615,1043,942,2205,100.00,83.33,58.33,100.00,0.059,0.035,0.038,0.016
values_65,36,21,1429,2252,2598,6359,100.00,83.33,58.33,100.00,0.025,0.016,0.014,0.006
