id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_0,16544,8467,92.4,97.6,6.1,25.59,25.59,0.00,503,5495,3835,3317,100.00,100.00,83.33,100.00,32.891,3.011,4.314,4.988
values_99,7044,3029,89.6,93.3,21.7,21.50,21.50,0.00,151,1439,967,827,100.00,100.00,83.33,100.00,46.649,4.895,7.284,8.518
values_96,36055,19956,93.5,99.0,2.4,27.67,27.67,0.00,1214,13635,9531,8280,100.00,100.00,66.67,100.00,29.699,2.644,3.783,4.354
values_67,12121,6036,92.0,96.7,9.5,24.90,24.90,0.00,326,3531,2475,2136,100.00,100.00,66.67,100.00,37.181,3.433,4.897,5.675
values_61,56636,31493,93.5,99.4,1.5,27.80,27.80,0.00,2023,22751,15847,13787,100.00,100.00,83.33,100.00,27.996,2.489,3.574,4.108
values_43,6295,2616,89.0,92.2,25.5,20.78,20.78,0.00,115,1074,725,618,100.00,100.00,83.33,100.00,54.739,5.861,8.683,10.186
values_2,5192,1962,87.1,89.7,36.0,18.89,18.89,0.00,79,638,403,341,100.00,100.00,83.33,100.00,65.722,8.138,12.883,15.226
values_54,56371,31370,93.6,99.4,1.5,27.82,27.82,0.00,1998,22588,15775,13726,100.00,100.00,66.67,100.00,28.214,2.496,3.573,4.107
values_30,51568,29318,93.8,99.3,1.7,28.43,28.43,0.00,1754,19800,13831,12030,100.00,100.00,66.67,100.00,29.400,2.604,3.728,4.287
values_59,12246,6078,91.9,96.7,9.7,24.82,24.82,0.00,335,3590,2503,2159,100.00,100.00,83.33,100.00,36.555,3.411,4.893,5.672
values_85,15007,7716,92.5,97.4,7.3,25.71,25.71,0.00,434,4755,3331,2880,100.00,100.00,66.67,100.00,34.578,3.156,4.505,5.211
values_74,9680,4612,91.3,95.7,12.7,23.82,23.82,0.00,234,2491,1747,1504,100.00,100.00,66.67,100.00,41.368,3.886,5.541,6.436
values_90,56565,31452,93.5,99.4,1.5,27.80,27.80,0.00,2015,22699,15825,13768,100.00,100.00,83.33,100.00,28.072,2.492,3.574,4.108
values_18,39688,22287,93.7,99.1,2.2,28.08,28.08,0.00,1339,14939,10399,9035,100.00,100.00,83.33,100.00,29.640,2.657,3.817,4.393
values_52,7529,3314,90.0,94.1,17.6,22.01,22.01,0.00,158,1635,1147,984,100.00,100.00,66.67,100.00,47.652,4.605,6.564,7.651
values_44,20542,10795,92.8,98.1,5.9,26.28,26.28,0.00,699,7411,5059,4381,100.00,100.00,83.33,100.00,29.388,2.772,4.060,4.689
values_17,8732,3996,90.6,94.9,15.4,22.88,22.88,0.00,211,2151,1481,1272,100.00,100.00,83.33,100.00,41.384,4.060,5.896,6.865
values_36,6103,2532,89.0,92.2,25.2,20.74,20.74,0.00,98,963,675,576,100.00,100.00,66.67,100.00,62.276,6.337,9.041,10.595
values_49,8666,3955,90.6,94.8,15.2,22.82,22.82,0.00,203,2099,1459,1253,100.00,100.00,83.33,100.00,42.690,4.129,5.940,6.916
values_86,45382,25649,93.8,99.2,1.9,28.26,28.26,0.00,1535,17255,12043,10469,100.00,100.00,83.33,100.00,29.565,2.630,3.768,4.335
values_37,26318,14292,93.2,98.6,3.5,27.15,27.15,0.00,854,9531,6667,5784,100.00,100.00,66.67,100.00,30.817,2.761,3.948,4.550
values_56,29176,16097,93.4,98.7,3.1,27.59,27.59,0.00,947,10547,7363,6389,100.00,100.00,83.33,100.00,30.809,2.766,3.963,4.567
values_63,8666,3955,90.6,94.8,15.2,22.82,22.82,0.00,203,2099,1459,1253,100.00,100.00,83.33,100.00,42.690,4.129,5.940,6.916
values_35,16414,8426,92.4,97.6,5.9,25.67,25.67,0.00,494,5436,3807,3294,100.00,100.00,66.67,100.00,33.227,3.019,4.312,4.983
values_97,26451,14334,93.2,98.6,3.6,27.10,27.10,0.00,863,9590,6695,5807,100.00,100.00,83.33,100.00,30.650,2.758,3.951,4.555
values_75,17126,8836,92.5,97.7,7.4,25.80,25.80,0.00,575,5963,4033,3488,100.00,100.00,83.33,100.00,29.784,2.872,4.246,4.910
values_57,56371,31370,93.6,99.4,1.5,27.82,27.82,0.00,1998,22588,15775,13726,100.00,100.00,66.67,100.00,28.214,2.496,3.573,4.107
values_88,17952,9178,92.4,97.8,5.4,25.56,25.56,0.00,567,6222,4343,3759,100.00,100.00,83.33,100.00,31.661,2.885,4.134,4.776
values_10,16730,8590,92.4,97.6,6.5,25.67,25.67,0.00,527,5651,3901,3374,100.00,100.00,83.33,100.00,31.746,2.961,4.289,4.959
values_53,22237,11886,93.0,98.3,4.4,26.73,26.73,0.00,707,7814,5455,4727,100.00,100.00,83.33,100.00,31.453,2.846,4.076,4.704
values_8,4933,1842,86.9,89.4,36.3,18.67,18.67,0.00,54,475,331,280,100.00,100.00,66.67,100.00,91.352,10.385,14.903,17.618
values_39,15007,7716,92.5,97.4,7.3,25.71,25.71,0.00,434,4755,3331,2880,100.00,100.00,66.67,100.00,34.578,3.156,4.505,5.211
values_47,22112,11844,93.0,98.3,4.2,26.78,26.78,0.00,698,7755,5427,4704,100.00,100.00,66.67,100.00,31.679,2.851,4.074,4.701
values_60,47677,26686,93.6,99.2,1.8,27.99,27.99,0.00,1647,18534,12935,11247,100.00,100.00,83.33,100.00,28.948,2.572,3.686,4.239
values_89,39605,22244,93.7,99.1,2.2,28.08,28.08,0.00,1331,14887,10377,9016,100.00,100.00,83.33,100.00,29.756,2.660,3.817,4.393
values_51,7920,3514,90.2,94.3,18.8,22.18,22.18,0.00,199,1902,1263,1083,100.00,100.00,83.33,100.00,39.799,4.164,6.271,7.313
values_14,9680,4612,91.3,95.7,12.7,23.82,23.82,0.00,234,2491,1747,1504,100.00,100.00,66.67,100.00,41.368,3.886,5.541,6.436
values_28,5016,1851,86.7,88.8,44.6,18.45,18.45,0.00,82,588,341,289,100.00,100.00,91.67,100.00,61.171,8.531,14.710,17.356
values_16,39407,22158,93.7,99.1,2.2,28.11,28.11,0.00,1314,14776,10327,8974,100.00,100.00,66.67,100.00,29.990,2.667,3.816,4.391
values_34,9867,4696,91.3,95.7,13.2,23.80,23.80,0.00,251,2602,1797,1546,100.00,100.00,83.33,100.00,39.311,3.792,5.491,6.382
values_82,11000,5414,91.8,96.3,11.0,24.61,24.61,0.00,278,2988,2095,1806,100.00,100.00,66.67,100.00,39.568,3.681,5.251,6.091
values_46,7529,3314,90.0,94.1,17.6,22.01,22.01,0.00,158,1635,1147,984,100.00,100.00,66.67,100.00,47.652,4.605,6.564,7.651
values_27,4278,1466,85.1,86.6,49.3,17.13,17.13,0.00,26,171,115,96,100.00,100.00,66.67,100.00,164.538,25.018,37.200,44.562
values_20,17822,9138,92.4,97.9,5.3,25.64,25.64,0.00,558,6163,4315,3736,100.00,100.00,66.67,100.00,31.939,2.892,4.130,4.770
values_9,4507,1558,85.2,86.9,49.3,17.28,17.28,0.00,46,303,183,154,100.00,100.00,91.67,100.00,97.978,14.875,24.628,29.266
values_92,56496,31411,93.5,99.4,1.5,27.80,27.80,0.00,2007,22647,15803,13749,100.00,100.00,83.33,100.00,28.149,2.495,3.575,4.109
values_3,53953,30372,93.7,99.4,1.6,28.15,28.15,0.00,1874,21171,14787,12864,100.00,100.00,66.67,100.00,28.790,2.548,3.649,4.194
values_98,58739,32306,93.4,99.4,1.4,27.50,27.50,0.00,2126,24051,16795,14616,100.00,100.00,66.67,100.00,27.629,2.442,3.497,4.019
values_29,45601,25778,93.8,99.2,1.9,28.26,28.26,0.00,1559,17411,12109,10526,100.00,100.00,83.33,100.00,29.250,2.619,3.766,4.332
values_80,7717,3394,90.0,94.1,18.1,21.99,21.99,0.00,175,1746,1197,1026,100.00,100.00,83.33,100.00,44.097,4.420,6.447,7.521
values_73,42945,24526,93.9,99.2,2.1,28.56,28.56,0.00,1418,15963,11155,9696,100.00,100.00,66.67,100.00,30.286,2.690,3.850,4.429
