inputName,text,data,bss
values_11,11888,432,520
values_19,11904,768,680
values_12,11904,9552,5000
values_38,11888,16784,8584
values_81,11904,2544,1544
values_5,11920,11168,5800
values_40,11904,12024,6224
values_70,11888,224,424
values_23,11904,6072,3280
values_72,11888,16784,8584
values_79,11904,2544,1544
values_78,11904,6072,3280
values_87,11888,3864,2192
values_6,11888,1232,904
values_68,11904,2544,1544
values_69,11888,312,464
values_1,11904,9552,5000
values_45,11920,8064,4264
values_33,11888,4904,2704
values_15,11904,9552,5000
values_93,11920,8064,4264
values_24,11904,5472,2984
values_25,11888,16784,8584
values_26,11904,2952,1744
values_48,11888,584,592
values_71,11904,2168,1360
values_76,11888,584,592
values_7,11920,8064,4264
values_50,11904,2952,1744
values_22,11904,8792,4624
values_4,11904,3392,1960
values_32,11888,1232,904
values_77,11888,224,424
values_91,11904,6072,3280
values_42,11888,4368,2440
values_13,11888,1232,904
values_41,11904,6072,3280
values_55,11904,13832,7120
values_31,11904,12912,6664
values_66,11904,768,680
values_65,11904,2168,1360
values_62,11904,2168,1360
values_21,11888,1232,904
values_95,11904,768,680
values_84,11904,6704,3592
values_58,11904,7368,3920
values_64,11888,1232,904
values_83,11888,1232,904
values_94,11920,8064,4264
values_0,11888,3864,2192
values_99,11888,984,784
values_96,11904,9552,5000
values_67,11904,2544,1544
values_61,11888,15768,8080
values_43,11904,768,680
values_2,11888,432,520
values_54,11888,15768,8080
values_30,11904,13832,7120
values_59,11904,2544,1544
values_85,11904,3392,1960
values_74,11904,1824,1192
values_90,11888,15768,8080
values_18,11904,10344,5392
values_52,11888,1232,904
values_44,11888,4904,2704
values_17,11888,1512,1040
values_36,11904,768,680
values_49,11888,1512,1040
values_86,11904,12024,6224
values_37,11904,6704,3592
values_56,11904,7368,3920
values_63,11888,1512,1040
values_35,11888,3864,2192
values_97,11904,6704,3592
values_75,11888,3864,2192
values_57,11888,15768,8080
values_88,11888,4368,2440
values_10,11888,3864,2192
values_53,11904,5472,2984
values_8,11888,432,520
values_39,11904,3392,1960
values_47,11904,5472,2984
values_60,11904,12912,6664
values_89,11904,10344,5392
values_51,11888,1232,904
values_14,11904,1824,1192
values_28,11888,312,464
values_16,11904,10344,5392
values_34,11904,1824,1192
values_82,11904,2168,1360
values_46,11888,1232,904
values_27,11888,224,424
values_20,11888,4368,2440
values_9,11888,224,424
values_92,11888,15768,8080
values_3,11904,14784,7592
values_98,11888,16784,8584
values_29,11904,12024,6224
values_80,11888,1232,904
values_73,11920,11168,5800
