id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,12393,10305,2512,32869,17215,18237,100.00,100.00,100.00,100.00,4.934,0.377,0.720,0.680
values_19,15351,12835,3008,39589,20692,21958,100.00,100.00,100.00,100.00,5.103,0.388,0.742,0.699
values_12,3985,3260,1127,14284,7551,58987,100.00,100.00,100.00,100.00,3.536,0.279,0.528,0.068
values_38,13600,11304,2749,36059,18894,20035,100.00,100.00,100.00,100.00,4.947,0.377,0.720,0.679
values_81,1453,1162,481,5725,3085,14021,100.00,100.00,100.00,100.00,3.021,0.254,0.471,0.104
values_5,25551,21226,5130,68232,35521,37830,100.00,100.00,100.00,100.00,4.981,0.374,0.719,0.675
values_40,29048,24115,5837,77827,40473,43134,100.00,100.00,100.00,100.00,4.977,0.373,0.718,0.673
values_70,10115,8413,2053,26741,14021,14823,100.00,100.00,100.00,100.00,4.927,0.378,0.721,0.682
values_23,22173,18414,4474,59417,30888,32869,100.00,100.00,100.00,100.00,4.956,0.373,0.718,0.675
values_72,30882,25629,6209,82820,43080,45926,100.00,100.00,100.00,100.00,4.974,0.373,0.717,0.672
values_79,15351,12835,3016,39729,20718,21984,100.00,100.00,100.00,100.00,5.090,0.386,0.741,0.698
values_78,2409,1969,697,8607,4602,26846,100.00,100.00,100.00,100.00,3.456,0.280,0.523,0.090
values_87,3985,3260,1126,14316,7556,58956,100.00,100.00,100.00,100.00,3.539,0.278,0.527,0.068
values_6,5437,4358,1653,21341,11209,109405,100.00,100.00,100.00,100.00,3.289,0.255,0.485,0.050
values_68,15351,12835,3015,39632,20718,21984,100.00,100.00,100.00,100.00,5.092,0.387,0.741,0.698
values_69,12393,10305,2508,32832,17197,18219,100.00,100.00,100.00,100.00,4.941,0.377,0.721,0.680
values_1,434,324,228,2409,1364,8724,100.00,100.00,100.00,100.00,1.904,0.180,0.318,0.050
values_45,278,205,166,1614,952,4288,100.00,100.00,95.83,100.00,1.675,0.172,0.292,0.065
values_33,1976,1613,582,7075,3797,19708,100.00,100.00,100.00,100.00,3.395,0.279,0.520,0.100
values_15,25551,21226,5136,68286,35529,37838,100.00,100.00,100.00,100.00,4.975,0.374,0.719,0.675
values_93,2409,1969,694,8553,4589,26752,100.00,100.00,100.00,100.00,3.471,0.282,0.525,0.090
values_24,6696,5481,1848,23991,12585,130938,100.00,100.00,100.00,100.00,3.623,0.279,0.532,0.051
values_25,16226,13482,3286,43192,22592,23989,100.00,100.00,100.00,100.00,4.938,0.376,0.718,0.676
values_26,169,121,120,1042,636,1341,100.00,100.00,100.00,100.00,1.408,0.162,0.266,0.126
values_48,23859,19822,4814,63967,33219,35361,100.00,100.00,100.00,100.00,4.956,0.373,0.718,0.675
values_71,6696,5481,1844,23885,12575,130736,100.00,100.00,100.00,100.00,3.631,0.280,0.532,0.051
values_76,16226,13482,3285,43278,22606,24003,100.00,100.00,100.00,100.00,4.939,0.375,0.718,0.676
values_7,10115,8413,2055,26746,14033,14835,100.00,100.00,100.00,100.00,4.922,0.378,0.721,0.682
values_50,21255,17763,4180,55498,28770,30596,100.00,100.00,100.00,100.00,5.085,0.383,0.739,0.695
values_22,434,324,228,2424,1365,8784,100.00,100.00,100.00,100.00,1.904,0.179,0.318,0.049
values_4,27301,22677,5481,72958,37953,40435,100.00,100.00,100.00,100.00,4.981,0.374,0.719,0.675
values_32,278,205,169,1656,963,4371,100.00,100.00,100.00,100.00,1.645,0.168,0.289,0.064
values_77,1453,1162,476,5648,3066,13897,100.00,100.00,100.00,100.00,3.053,0.257,0.474,0.105
values_91,29048,24115,5847,77969,40512,43173,100.00,100.00,100.00,100.00,4.968,0.373,0.717,0.673
values_42,23859,19822,4801,63720,33190,35332,100.00,100.00,100.00,100.00,4.970,0.374,0.719,0.675
values_13,19132,15901,3875,51238,26663,28340,100.00,100.00,100.00,100.00,4.937,0.373,0.718,0.675
values_41,1236,1006,386,4468,2435,9488,100.00,100.00,100.00,100.00,3.202,0.277,0.508,0.130
values_55,885,712,295,3290,1835,5899,100.00,100.00,100.00,100.00,3.000,0.269,0.482,0.150
values_31,15351,12835,3017,39664,20724,21990,100.00,100.00,100.00,100.00,5.088,0.387,0.741,0.698
values_66,30882,25629,6216,82872,43097,45943,100.00,100.00,100.00,100.00,4.968,0.373,0.717,0.672
values_65,23859,19822,4810,63858,33207,35349,100.00,100.00,100.00,100.00,4.960,0.374,0.718,0.675
values_62,1453,1162,475,5641,3063,13873,100.00,100.00,100.00,100.00,3.059,0.258,0.474,0.105
values_21,19132,15901,3855,50930,26572,28249,100.00,100.00,100.00,100.00,4.963,0.376,0.720,0.677
values_95,1236,1006,378,4364,2406,9315,100.00,100.00,100.00,100.00,3.270,0.283,0.514,0.133
values_84,21255,17763,4153,55081,28684,30510,100.00,100.00,100.00,100.00,5.118,0.386,0.741,0.697
values_58,4593,3759,1285,16405,8678,73276,100.00,100.00,100.00,100.00,3.574,0.280,0.529,0.063
values_64,27301,22677,5461,72728,37902,40384,100.00,100.00,100.00,100.00,4.999,0.375,0.720,0.676
values_83,169,121,120,1048,637,1335,100.00,100.00,100.00,100.00,1.408,0.161,0.265,0.127
values_94,19132,15901,3863,51157,26614,28291,100.00,100.00,100.00,100.00,4.953,0.374,0.719,0.676
values_0,27301,22677,5477,72852,37934,40416,100.00,100.00,100.00,100.00,4.985,0.375,0.720,0.675
values_99,434,324,229,2437,1369,8800,100.00,100.00,100.00,100.00,1.895,0.178,0.317,0.049
values_96,1236,1006,381,4406,2417,9380,100.00,100.00,100.00,100.00,3.244,0.281,0.511,0.132
values_67,5252,4298,1471,18881,9924,90521,100.00,100.00,100.00,100.00,3.570,0.278,0.529,0.058
values_61,12393,10305,2517,32904,17227,18249,100.00,100.00,100.00,100.00,4.924,0.377,0.719,0.679
values_43,15351,12835,3002,39457,20665,21931,100.00,100.00,100.00,100.00,5.114,0.389,0.743,0.700
values_2,6696,5481,1856,24080,12607,131344,100.00,100.00,100.00,100.00,3.608,0.278,0.531,0.051
values_54,1236,1006,385,4476,2430,9465,100.00,100.00,100.00,100.00,3.210,0.276,0.509,0.131
values_30,22173,18414,4479,59341,30919,32900,100.00,100.00,100.00,100.00,4.950,0.374,0.717,0.674
values_59,2893,2365,828,10290,5497,35729,100.00,100.00,100.00,100.00,3.494,0.281,0.526,0.081
values_85,434,324,231,2472,1377,8891,100.00,100.00,100.00,100.00,1.879,0.176,0.315,0.049
values_74,5252,4298,1452,18670,9869,89668,100.00,100.00,100.00,100.00,3.617,0.281,0.532,0.059
values_90,85,58,84,600,397,280,100.00,100.00,91.67,100.00,1.012,0.142,0.214,0.304
values_18,13600,11304,2762,36219,18940,20081,100.00,100.00,100.00,100.00,4.924,0.375,0.718,0.677
values_52,885,712,299,3336,1853,5977,100.00,100.00,100.00,100.00,2.960,0.265,0.478,0.148
values_44,10115,8413,2046,26605,14002,14804,100.00,100.00,100.00,100.00,4.944,0.380,0.722,0.683
values_17,11244,9354,2274,29693,15578,16487,100.00,100.00,100.00,100.00,4.945,0.379,0.722,0.682
values_36,19132,15901,3856,50946,26587,28264,100.00,100.00,100.00,100.00,4.962,0.376,0.720,0.677
values_49,12393,10305,2524,33055,17250,18272,100.00,100.00,100.00,100.00,4.910,0.375,0.718,0.678
values_86,19132,15901,3845,50776,26537,28214,100.00,100.00,100.00,100.00,4.976,0.377,0.721,0.678
values_37,19132,15901,3849,50936,26571,28248,100.00,100.00,100.00,100.00,4.971,0.376,0.720,0.677
values_56,30882,25629,6236,83162,43164,46010,100.00,100.00,100.00,100.00,4.952,0.371,0.715,0.671
values_63,278,205,167,1627,956,4306,100.00,100.00,95.83,100.00,1.665,0.171,0.291,0.065
values_35,21255,17763,4169,55181,28733,30559,100.00,100.00,100.00,100.00,5.098,0.385,0.740,0.696
values_97,22173,18414,4477,59309,30898,32879,100.00,100.00,100.00,100.00,4.953,0.374,0.718,0.674
values_75,12393,10305,2509,32902,17203,18225,100.00,100.00,100.00,100.00,4.939,0.377,0.720,0.680
values_57,10115,8413,2054,26685,14036,14838,100.00,100.00,100.00,100.00,4.925,0.379,0.721,0.682
values_88,2409,1969,696,8540,4589,26806,100.00,100.00,100.00,100.00,3.461,0.282,0.525,0.090
values_10,2409,1969,702,8615,4620,26999,100.00,100.00,100.00,100.00,3.432,0.280,0.521,0.089
values_53,3985,3260,1120,14253,7527,58711,100.00,100.00,100.00,100.00,3.558,0.280,0.529,0.068
values_8,278,205,168,1640,960,4324,100.00,100.00,95.83,100.00,1.655,0.170,0.290,0.064
values_39,21255,17763,4164,55092,28709,30535,100.00,100.00,100.00,100.00,5.104,0.386,0.740,0.696
