inputName,text,data,bss
values_11,564,800,44
values_19,564,968,48
values_12,1708,338,32
values_38,568,882,46
values_81,944,128,22
values_5,564,1682,62
values_40,552,1922,66
values_70,564,648,40
values_23,564,1458,58
values_72,544,2048,68
values_79,564,968,48
values_78,1396,200,26
values_87,1708,338,32
values_6,1720,512,38
values_68,564,968,48
values_69,564,800,44
values_1,1236,50,16
values_45,836,32,14
values_33,1228,162,24
values_15,564,1682,62
values_93,1396,200,26
values_24,2168,578,40
values_25,560,1058,50
values_26,464,18,12
values_48,564,1568,60
values_71,2168,578,40
values_76,560,1058,50
values_7,564,648,40
values_50,568,1352,56
values_22,1236,50,16
values_4,560,1800,64
values_32,836,32,14
values_77,944,128,22
values_91,552,1922,66
values_42,564,1568,60
values_13,568,1250,54
values_41,984,98,20
values_55,832,72,18
values_31,564,968,48
values_66,544,2048,68
values_65,564,1568,60
values_62,944,128,22
values_21,568,1250,54
values_95,984,98,20
values_84,568,1352,56
values_58,1808,392,34
values_64,560,1800,64
values_83,464,18,12
values_94,568,1250,54
values_0,560,1800,64
values_99,1236,50,16
values_96,984,98,20
values_67,1924,450,36
values_61,564,800,44
values_43,564,968,48
values_2,2168,578,40
values_54,984,98,20
values_30,564,1458,58
values_59,1432,242,28
values_85,1236,50,16
values_74,1924,450,36
values_90,220,8,10
values_18,568,882,46
values_52,832,72,18
values_44,564,648,40
values_17,564,722,42
values_36,568,1250,54
values_49,564,800,44
values_86,568,1250,54
values_37,568,1250,54
values_56,544,2048,68
values_63,836,32,14
values_35,568,1352,56
values_97,564,1458,58
values_75,564,800,44
values_57,564,648,40
values_88,1396,200,26
values_10,1396,200,26
values_53,1708,338,32
values_8,836,32,14
values_39,568,1352,56
values_47,564,968,48
values_60,1588,288,30
values_89,1708,338,32
values_51,1236,50,16
values_14,464,18,12
values_28,564,722,42
values_16,836,32,14
values_34,564,1458,58
values_82,1720,512,38
values_46,464,18,12
values_27,544,2048,68
values_20,1808,392,34
values_9,1236,50,16
values_92,984,98,20
values_3,560,1058,50
values_98,1720,512,38
values_29,1924,450,36
values_80,552,1922,66
values_73,944,128,22
