id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,52096,25990,94.4,99.0,21.8,24.94,24.94,0.00,6134,27050,15783,12912,100.00,94.44,83.33,60.00,8.493,1.926,3.301,4.035
values_19,52075,25986,94.4,99.0,21.9,24.95,24.95,0.00,6076,26880,15744,12827,100.00,94.44,83.33,60.00,8.571,1.937,3.308,4.060
values_12,52051,25972,94.3,99.0,21.1,24.95,24.95,0.00,6033,26596,15650,12735,100.00,94.44,83.33,60.00,8.628,1.957,3.326,4.087
values_38,6273,1991,83.3,85.5,48.0,15.87,15.87,0.00,285,1079,783,1802,100.00,94.44,83.33,60.00,22.011,5.814,8.011,3.481
values_81,18128,6829,88.9,93.5,36.7,18.84,18.84,0.00,2175,9465,5674,39225,100.00,94.44,83.33,60.00,8.335,1.915,3.195,0.462
values_5,16632,6250,88.7,93.3,36.8,18.79,18.79,0.00,1946,8454,5096,32991,100.00,94.44,83.33,60.00,8.547,1.967,3.264,0.504
values_40,14220,5195,87.7,92.2,35.2,18.27,18.27,0.00,1481,6337,3946,21536,100.00,94.44,83.33,60.00,9.602,2.244,3.604,0.660
values_70,8493,2781,84.4,87.5,42.2,16.37,16.37,0.00,571,2319,1561,5388,100.00,94.44,83.33,60.00,14.874,3.662,5.441,1.576
values_23,7568,2444,84.2,87.0,44.3,16.15,16.15,0.00,466,1858,1272,3875,100.00,94.44,83.33,60.00,16.240,4.073,5.950,1.953
values_72,8466,2770,84.4,87.6,39.8,16.36,16.36,0.00,584,2368,1571,5524,100.00,94.44,83.33,60.00,14.497,3.575,5.389,1.533
values_79,8536,2782,84.2,87.4,41.7,16.30,16.30,0.00,576,2363,1572,5508,100.00,94.44,83.33,60.00,14.819,3.612,5.430,1.550
values_78,8488,2779,84.4,87.5,41.6,16.37,16.37,0.00,595,2438,1593,5724,100.00,94.44,83.33,60.00,14.266,3.482,5.328,1.483
values_87,18040,6800,88.7,93.6,34.8,18.85,18.85,0.00,2096,9028,5536,37000,100.00,94.44,83.33,60.00,8.607,1.998,3.259,0.488
values_6,16498,6221,88.7,93.3,35.1,18.85,18.85,0.00,1889,8091,4977,31526,100.00,94.44,83.33,60.00,8.734,2.039,3.315,0.523
values_68,40771,20168,94.3,98.7,24.4,24.73,24.73,0.00,4638,20417,12053,9904,100.00,94.44,83.33,60.00,8.791,1.997,3.383,4.117
values_69,40668,20132,94.4,98.7,24.7,24.75,24.75,0.00,4717,20803,12136,10063,100.00,94.44,83.33,60.00,8.622,1.955,3.351,4.041
values_1,16600,6265,88.8,93.3,37.4,18.87,18.87,0.00,1912,8259,5046,32074,100.00,94.44,83.33,60.00,8.682,2.010,3.290,0.518
values_45,14136,5200,87.9,92.3,36.2,18.39,18.39,0.00,1475,6212,3912,21441,100.00,94.44,83.33,60.00,9.584,2.276,3.613,0.659
values_33,6282,1995,83.4,85.6,49.2,15.88,15.88,0.00,288,1112,793,1857,100.00,94.44,83.33,60.00,21.812,5.649,7.922,3.383
values_15,52033,26007,94.4,99.0,22.2,24.99,24.99,0.00,6019,26515,15654,12693,100.00,94.44,83.33,60.00,8.645,1.962,3.324,4.099
values_93,11187,3832,86.0,89.7,41.1,17.13,17.13,0.00,978,4121,2639,12445,100.00,94.44,83.33,60.00,11.439,2.715,4.239,0.899
values_24,7523,2438,84.3,87.1,43.0,16.20,16.20,0.00,465,1836,1263,3826,100.00,94.44,83.33,60.00,16.178,4.097,5.956,1.966
values_25,7656,2458,84.1,86.8,45.2,16.05,16.05,0.00,478,1950,1303,4099,100.00,94.44,83.33,60.00,16.017,3.926,5.876,1.868
values_26,7656,2448,84.1,86.7,46.0,15.99,15.99,0.00,481,1970,1305,4134,100.00,94.44,83.33,60.00,15.917,3.886,5.867,1.852
values_48,14268,5214,87.9,92.2,37.5,18.27,18.27,0.00,1514,6528,4007,22316,100.00,94.44,83.33,60.00,9.424,2.186,3.561,0.639
values_71,8471,2781,84.6,87.6,43.3,16.41,16.41,0.00,592,2422,1589,5684,100.00,94.44,83.33,60.00,14.309,3.498,5.331,1.490
values_76,8418,2783,84.7,87.8,43.7,16.53,16.53,0.00,572,2303,1560,5348,100.00,94.44,83.33,60.00,14.717,3.655,5.396,1.574
values_7,16518,6225,88.7,93.4,34.1,18.84,18.84,0.00,1932,8263,5022,32780,100.00,94.44,83.33,60.00,8.550,1.999,3.289,0.504
values_50,43657,21526,93.9,98.8,18.9,24.65,24.65,0.00,4899,21478,12803,10426,100.00,94.44,83.33,60.00,8.911,2.033,3.410,4.187
values_22,7596,2445,84.2,86.9,46.0,16.09,16.09,0.00,472,1907,1286,3987,100.00,94.44,83.33,60.00,16.093,3.983,5.907,1.905
values_4,16513,6260,88.8,93.4,37.0,18.95,18.95,0.00,1860,7950,4961,30635,100.00,94.44,83.33,60.00,8.878,2.077,3.329,0.539
values_32,6253,1996,83.6,85.8,49.2,15.96,15.96,0.00,289,1117,796,1862,100.00,94.44,83.33,60.00,21.637,5.598,7.856,3.358
values_77,8510,2803,84.6,87.6,44.5,16.47,16.47,0.00,574,2345,1579,5460,100.00,94.44,83.33,60.00,14.826,3.629,5.389,1.559
values_91,11141,3808,86.0,89.7,40.8,17.09,17.09,0.00,1003,4235,2660,12874,100.00,94.44,83.33,60.00,11.108,2.631,4.188,0.865
values_42,14169,5188,87.9,92.3,34.9,18.31,18.31,0.00,1494,6312,3935,21903,100.00,94.44,83.33,60.00,9.484,2.245,3.601,0.647
values_13,52039,25962,94.3,99.0,21.4,24.94,24.94,0.00,6050,26684,15668,12771,100.00,94.44,83.33,60.00,8.601,1.950,3.321,4.075
values_41,14202,5207,87.8,92.2,37.2,18.33,18.33,0.00,1472,6269,3934,21307,100.00,94.44,83.33,60.00,9.648,2.265,3.610,0.667
values_55,43567,21522,94.1,98.8,20.6,24.70,24.70,0.00,4955,21718,12863,10526,100.00,94.44,83.33,60.00,8.793,2.006,3.387,4.139
values_31,6293,1991,83.3,85.5,47.2,15.82,15.82,0.00,288,1114,792,1857,100.00,94.44,83.33,60.00,21.851,5.649,7.946,3.389
values_66,40721,20155,94.2,98.7,23.2,24.75,24.75,0.00,4608,20238,11998,9841,100.00,94.44,83.33,60.00,8.837,2.012,3.394,4.138
values_65,40695,20160,94.3,98.7,24.2,24.77,24.77,0.00,4659,20469,12063,9932,100.00,94.44,83.33,60.00,8.735,1.988,3.374,4.097
