inputName,text,data,bss
values_11,13520,7344,888
values_19,13520,7344,888
values_12,13520,7344,888
values_38,15264,344,488
values_81,18656,2456,680
values_5,18304,2192,664
values_40,17632,1712,632
values_70,17296,656,536
values_23,16464,536,520
values_72,17296,656,536
values_79,17296,656,536
values_78,17296,656,536
values_87,18656,2456,680
values_6,18304,2192,664
values_68,13536,5552,824
values_69,13552,5552,824
values_1,18304,2192,664
values_45,17632,1712,632
values_33,15264,344,488
values_15,13520,7344,888
values_93,19168,1112,584
values_24,16464,536,520
values_25,16464,536,520
values_26,16464,536,520
values_48,17632,1712,632
values_71,17296,656,536
values_76,17296,656,536
values_7,18304,2192,664
values_50,13536,5976,840
values_22,16464,536,520
values_4,18304,2192,664
values_32,15264,344,488
values_77,17296,656,536
values_91,19168,1112,584
values_42,17632,1712,632
values_13,13520,7344,888
values_41,17632,1712,632
values_55,13536,5976,840
values_31,15264,344,488
values_66,13552,5552,824
values_65,13552,5552,824
values_62,13552,5552,824
values_21,16464,536,520
values_95,19168,1112,584
values_84,18656,2456,680
values_58,13536,5976,840
values_64,13552,5552,824
values_83,18656,2456,680
values_94,19168,1112,584
values_0,18304,2192,664
values_99,19168,1112,584
values_96,19168,1112,584
values_67,13552,5552,824
values_61,13552,5552,824
values_43,17632,1712,632
values_2,18304,2192,664
values_54,13536,5976,840
values_30,15264,344,488
values_59,13536,5976,840
values_85,18656,2456,680
values_74,17296,656,536
values_90,19168,1112,584
values_18,13520,7344,888
values_52,13536,5976,840
values_44,17632,1712,632
values_17,13520,7344,888
values_36,15264,344,488
values_49,17632,1712,632
values_86,18656,2456,680
values_37,15264,344,488
values_56,13536,5976,840
values_63,13552,5552,824
values_35,15264,344,488
values_97,19168,1112,584
values_75,17296,656,536
values_57,13536,5976,840
values_88,18656,2456,680
values_10,13520,7344,888
values_53,13536,5976,840
values_8,18304,2192,664
values_39,15264,344,488
values_47,17632,1712,632
values_60,13552,5552,824
values_89,18656,2456,680
values_51,13536,5976,840
values_14,13520,7344,888
values_28,16464,536,520
values_16,13520,7344,888
values_34,15264,344,488
values_82,18656,2456,680
values_46,17632,1712,632
values_27,16464,536,520
values_20,16464,536,520
values_9,18304,2192,664
values_92,19168,1112,584
values_3,18304,2192,664
values_98,19168,1112,584
values_29,16464,536,520
values_80,18656,2456,680
values_73,17296,656,536
