id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_68,12936,3646,80.1,93.6,5.3,14.09,12.93,1.16,643,9155,5489,20471,100.00,100.00,83.33,100.00,20.118,1.413,2.357,0.632
values_69,4048,1334,84.0,85.7,48.5,16.48,16.39,0.09,26,217,125,217,100.00,100.00,66.67,100.00,155.692,18.654,32.384,18.654
values_1,4048,1334,84.0,85.7,48.5,16.48,16.39,0.09,26,217,125,217,100.00,100.00,66.67,100.00,155.692,18.654,32.384,18.654
values_45,17893,5580,81.8,96.3,2.9,15.59,14.23,1.36,1026,14937,9005,3058,100.00,100.00,66.67,100.00,17.440,1.198,1.987,5.851
values_33,13376,4192,82.1,95.1,4.7,15.67,14.45,1.22,698,10073,6077,2074,100.00,100.00,66.67,100.00,19.163,1.328,2.201,6.449
values_15,9214,2702,80.7,91.7,8.3,14.66,13.71,0.96,387,5421,3257,9247,100.00,100.00,83.33,100.00,23.809,1.700,2.829,0.996
values_93,28160,8743,81.7,97.6,1.8,15.52,14.02,1.51,1763,25837,15545,5265,100.00,100.00,83.33,100.00,15.973,1.090,1.812,5.349
values_24,6776,2046,81.5,89.2,16.1,15.10,14.30,0.80,243,3067,1745,3623,100.00,100.00,83.33,100.00,27.885,2.209,3.883,1.870
values_25,13443,4210,82.0,95.1,4.8,15.66,14.43,1.23,707,10151,6107,2093,100.00,100.00,83.33,100.00,19.014,1.324,2.201,6.423
values_26,4752,1461,82.1,85.2,36.6,15.37,15.05,0.33,79,827,443,3296,100.00,100.00,83.33,100.00,60.152,5.746,10.727,1.442
values_48,4863,1495,81.9,85.6,30.0,15.37,15.08,0.29,74,895,539,6526,100.00,100.00,66.67,100.00,65.716,5.434,9.022,0.745
values_71,4863,1495,81.9,85.6,30.0,15.37,15.08,0.29,74,895,539,6526,100.00,100.00,66.67,100.00,65.716,5.434,9.022,0.745
values_76,19144,5973,81.8,96.6,2.7,15.60,14.21,1.39,1118,16303,9827,3334,100.00,100.00,66.67,100.00,17.123,1.174,1.948,5.742
values_7,5368,1599,80.8,85.6,24.1,14.89,14.53,0.36,98,1241,749,13055,100.00,100.00,66.67,100.00,54.776,4.326,7.167,0.411
values_50,17893,5580,81.8,96.3,2.9,15.59,14.23,1.36,1026,14937,9005,3058,100.00,100.00,66.67,100.00,17.440,1.198,1.987,5.851
values_22,19144,5973,81.8,96.6,2.7,15.60,14.21,1.39,1118,16303,9827,3334,100.00,100.00,66.67,100.00,17.123,1.174,1.948,5.742
values_4,9898,2902,80.5,92.2,7.1,14.66,13.65,1.01,434,6169,3725,11340,100.00,100.00,66.67,100.00,22.806,1.604,2.657,0.873
values_32,25186,7827,81.8,97.3,2.2,15.54,14.05,1.48,1559,22655,13577,4635,100.00,100.00,83.33,100.00,16.155,1.112,1.855,5.434
values_77,28084,8725,81.7,97.7,1.7,15.53,14.03,1.50,1754,25759,15515,5242,100.00,100.00,66.67,100.00,16.011,1.090,1.810,5.357
values_91,7304,2178,81.2,89.8,13.4,14.91,14.10,0.81,267,3513,2051,4606,100.00,100.00,83.33,100.00,27.356,2.079,3.561,1.586
values_42,14530,4571,82.2,95.5,4.7,15.73,14.44,1.29,799,11417,6833,2321,100.00,100.00,83.33,100.00,18.185,1.273,2.126,6.260
values_13,7142,2154,81.4,90.0,12.5,15.08,14.33,0.75,243,3303,1979,4327,100.00,100.00,83.33,100.00,29.391,2.162,3.609,1.651
values_41,31834,9871,81.7,97.9,1.8,15.50,13.95,1.55,2047,29819,17849,6073,100.00,100.00,83.33,100.00,15.552,1.068,1.784,5.242
values_55,4278,1375,83.1,85.3,42.3,16.07,15.93,0.14,38,383,227,920,100.00,100.00,66.67,100.00,112.579,11.170,18.846,4.650
values_31,32094,9961,81.8,97.9,2.0,15.52,13.95,1.57,2087,30169,17969,6153,100.00,100.00,83.33,100.00,15.378,1.064,1.786,5.216
values_66,4752,1461,82.1,85.2,36.6,15.37,15.05,0.33,79,827,443,3296,100.00,100.00,83.33,100.00,60.152,5.746,10.727,1.442
values_65,6108,1736,79.4,85.0,22.1,14.21,13.65,0.56,159,1935,1097,24397,100.00,100.00,83.33,100.00,38.415,3.157,5.568,0.250
values_62,15496,4852,82.0,95.9,3.8,15.66,14.36,1.30,854,12385,7469,2542,100.00,100.00,66.67,100.00,18.145,1.251,2.075,6.096
values_21,13376,4192,82.1,95.1,4.7,15.67,14.45,1.22,698,10073,6077,2074,100.00,100.00,66.67,100.00,19.163,1.328,2.201,6.449
values_95,12884,3638,80.1,93.6,5.2,14.12,12.97,1.15,635,9085,5465,20315,100.00,100.00,83.33,100.00,20.290,1.418,2.358,0.634
values_84,20768,6496,82.0,96.9,2.8,15.64,14.21,1.43,1247,18017,10787,3689,100.00,100.00,83.33,100.00,16.654,1.153,1.925,5.630
values_58,7084,2146,81.5,90.1,12.3,15.15,14.42,0.73,234,3225,1949,4224,100.00,100.00,66.67,100.00,30.274,2.197,3.635,1.677
values_64,9164,2694,80.7,91.7,8.0,14.70,13.76,0.94,378,5343,3227,9114,100.00,100.00,66.67,100.00,24.243,1.715,2.840,1.005
values_83,9214,2702,80.7,91.7,8.3,14.66,13.71,0.96,387,5421,3257,9247,100.00,100.00,83.33,100.00,23.809,1.700,2.829,0.996
values_94,14349,4517,82.1,95.6,4.2,15.74,14.47,1.27,774,11199,6755,2262,100.00,100.00,66.67,100.00,18.539,1.281,2.124,6.344
values_0,10120,2934,80.3,92.0,7.8,14.50,13.43,1.06,467,6457,3827,11870,100.00,100.00,83.33,100.00,21.670,1.567,2.644,0.853
values_99,9328,2718,80.6,91.5,8.7,14.57,13.58,0.99,403,5561,3305,9487,100.00,100.00,83.33,100.00,23.146,1.677,2.822,0.983
values_96,33453,10386,81.7,98.0,1.4,15.52,13.98,1.54,2135,31375,18875,6381,100.00,100.00,83.33,100.00,15.669,1.066,1.772,5.243
values_67,7674,2316,81.3,90.8,10.6,15.09,14.28,0.81,278,3871,2339,5580,100.00,100.00,66.67,100.00,27.604,1.982,3.281,1.375
values_61,9164,2694,80.7,91.7,8.0,14.70,13.76,0.94,378,5343,3227,9114,100.00,100.00,66.67,100.00,24.243,1.715,2.840,1.005
values_43,20527,6424,81.9,96.9,2.5,15.65,14.24,1.41,1214,17729,10685,3622,100.00,100.00,66.67,100.00,16.909,1.158,1.921,5.667
values_2,4589,1424,82.5,84.8,43.2,15.52,15.21,0.31,74,695,347,1360,100.00,100.00,91.67,100.00,62.014,6.603,13.225,3.374
values_54,23586,7364,81.9,97.2,2.4,15.61,14.14,1.47,1451,21049,12611,4311,100.00,100.00,83.33,100.00,16.255,1.121,1.870,5.471
values_30,26503,8246,81.7,97.5,1.9,15.56,14.06,1.49,1647,24111,14507,4913,100.00,100.00,83.33,100.00,16.092,1.099,1.827,5.394
values_59,15729,4924,82.1,95.9,4.4,15.65,14.32,1.33,887,12673,7571,2609,100.00,100.00,83.33,100.00,17.733,1.241,2.078,6.029
values_85,20616,6442,81.9,96.9,2.6,15.62,14.21,1.41,1223,17807,10715,3641,100.00,100.00,83.33,100.00,16.857,1.158,1.924,5.662
values_74,26664,8300,81.8,97.5,2.1,15.56,14.06,1.51,1671,24321,14579,4961,100.00,100.00,83.33,100.00,15.957,1.096,1.829,5.375
values_90,20809,6514,82.0,96.9,2.9,15.65,14.21,1.44,1255,18087,10811,3705,100.00,100.00,83.33,100.00,16.581,1.150,1.925,5.616
values_18,16961,5301,81.9,96.1,3.4,15.63,14.26,1.37,979,13989,8345,2889,100.00,100.00,83.33,100.00,17.325,1.212,2.032,5.871
values_52,10824,3140,80.5,92.8,6.7,14.50,13.43,1.07,503,7133,4289,14057,100.00,100.00,83.33,100.00,21.519,1.517,2.524,0.770
values_44,29789,9232,81.7,97.8,1.6,15.50,13.98,1.52,1874,27545,16589,5602,100.00,100.00,66.67,100.00,15.896,1.081,1.796,5.318
values_17,6401,1817,79.0,85.6,16.9,14.19,13.67,0.52,158,2113,1277,41099,100.00,100.00,66.67,100.00,40.513,3.029,5.013,0.156
values_36,31508,9763,81.7,97.9,1.5,15.49,13.96,1.53,1998,29391,17699,5974,100.00,100.00,66.67,100.00,15.770,1.072,1.780,5.274
values_49,4497,1424,82.7,85.7,35.9,15.83,15.62,0.21,54,609,365,2743,100.00,100.00,66.67,100.00,83.278,7.384,12.321,1.639
values_86,14349,4517,82.1,95.6,4.2,15.74,14.47,1.27,774,11199,6755,2262,100.00,100.00,66.67,100.00,18.539,1.281,2.124,6.344
values_37,20653,6460,81.9,96.9,2.6,15.64,14.22,1.42,1231,17877,10739,3657,100.00,100.00,83.33,100.00,16.777,1.155,1.923,5.648
values_56,6512,1833,78.9,85.5,18.1,14.07,13.50,0.58,175,2261,1331,41257,100.00,100.00,83.33,100.00,37.211,2.880,4.893,0.158
values_63,19426,6063,81.9,96.6,3.1,15.61,14.18,1.42,1159,16661,9953,3429,100.00,100.00,83.33,100.00,16.761,1.166,1.952,5.665
values_35,14582,4589,82.2,95.6,4.8,15.74,14.43,1.30,807,11487,6857,2339,100.00,100.00,83.33,100.00,18.069,1.269,2.127,6.234
values_97,6453,1998,81.9,89.6,14.3,15.48,14.83,0.65,194,2639,1595,3110,100.00,100.00,66.67,100.00,33.263,2.445,4.046,2.075
values_75,31626,9799,81.7,97.9,1.6,15.49,13.96,1.54,2015,29539,17753,6009,100.00,100.00,83.33,100.00,15.695,1.071,1.781,5.263
values_57,10824,3140,80.5,92.8,6.7,14.50,13.43,1.07,503,7133,4289,14057,100.00,100.00,83.33,100.00,21.519,1.517,2.524,0.770
values_88,6512,2006,81.9,89.6,14.7,15.40,14.73,0.68,203,2717,1625,3203,100.00,100.00,83.33,100.00,32.079,2.397,4.007,2.033
values_10,10866,3148,80.4,92.8,6.8,14.49,13.40,1.09,511,7203,4313,14195,100.00,100.00,83.33,100.00,21.264,1.509,2.519,0.765
values_53,5960,1712,79.6,85.2,21.1,14.36,13.89,0.47,135,1725,1025,24199,100.00,100.00,83.33,100.00,44.148,3.455,5.815,0.246
values_8,5415,1607,80.7,85.5,24.5,14.84,14.44,0.40,107,1319,779,13118,100.00,100.00,83.33,100.00,50.607,4.105,6.951,0.413
values_39,13376,4192,82.1,95.1,4.7,15.67,14.45,1.22,698,10073,6077,2074,100.00,100.00,66.67,100.00,19.163,1.328,2.201,6.449
values_47,5960,1712,79.6,85.2,21.1,14.36,13.89,0.47,135,1725,1025,24199,100.00,100.00,83.33,100.00,44.148,3.455,5.815,0.246
values_60,30096,9322,81.7,97.8,1.7,15.49,13.95,1.53,1915,27903,16715,5685,100.00,100.00,83.33,100.00,15.716,1.079,1.801,5.294
values_89,4886,1468,82.0,84.5,43.8,15.02,14.56,0.46,112,1021,470,1819,100.00,100.00,83.33,100.00,43.625,4.786,10.396,2.686
values_51,4497,1424,82.7,85.7,35.9,15.83,15.62,0.21,54,609,365,2743,100.00,100.00,66.67,100.00,83.278,7.384,12.321,1.639
values_14,9372,2726,80.5,91.5,8.9,14.54,13.54,1.00,411,5631,3329,9607,100.00,100.00,83.33,100.00,22.803,1.664,2.815,0.976
values_28,31574,9781,81.6,97.9,1.6,15.49,13.96,1.53,2007,29469,17729,5993,100.00,100.00,83.33,100.00,15.732,1.071,1.781,5.268
values_16,20616,6442,81.9,96.9,2.6,15.62,14.21,1.41,1223,17807,10715,3641,100.00,100.00,83.33,100.00,16.857,1.158,1.924,5.662
values_34,33365,10369,81.7,98.0,1.4,15.54,14.00,1.54,2126,31297,18845,6358,100.00,100.00,66.67,100.00,15.694,1.066,1.770,5.248
values_82,19144,5973,81.8,96.6,2.7,15.60,14.21,1.39,1118,16303,9827,3334,100.00,100.00,66.67,100.00,17.123,1.174,1.948,5.742
values_46,10063,2926,80.4,92.0,7.6,14.54,13.49,1.05,459,6387,3803,11741,100.00,100.00,83.33,100.00,21.924,1.576,2.646,0.857
values_27,12936,3646,80.1,93.6,5.3,14.09,12.93,1.16,643,9155,5489,20471,100.00,100.00,83.33,100.00,20.118,1.413,2.357,0.632
values_20,10012,2918,80.4,92.1,7.5,14.57,13.54,1.03,451,6317,3779,11612,100.00,100.00,83.33,100.00,22.200,1.585,2.649,0.862
values_9,13443,4210,82.0,95.1,4.8,15.66,14.43,1.23,707,10151,6107,2093,100.00,100.00,83.33,100.00,19.014,1.324,2.201,6.423
values_92,12884,3638,80.1,93.6,5.2,14.12,12.97,1.15,635,9085,5465,20315,100.00,100.00,83.33,100.00,20.290,1.418,2.358,0.634
values_3,26711,8318,81.8,97.5,2.1,15.57,14.06,1.51,1679,24391,14603,4977,100.00,100.00,83.33,100.00,15.909,1.095,1.829,5.367
values_98,7001,1927,78.6,85.0,20.5,13.76,13.00,0.76,242,2845,1541,41875,100.00,100.00,91.67,100.00,28.930,2.461,4.543,0.167
values_29,23348,7292,81.8,97.2,2.1,15.62,14.16,1.45,1418,20761,12509,4234,100.00,100.00,66.67,100.00,16.465,1.125,1.866,5.514
values_80,20653,6460,81.9,96.9,2.6,15.64,14.22,1.42,1231,17877,10739,3657,100.00,100.00,83.33,100.00,16.777,1.155,1.923,5.648
values_73,20527,6424,81.9,96.9,2.5,15.65,14.24,1.41,1214,17729,10685,3622,100.00,100.00,66.67,100.00,16.909,1.158,1.921,5.667
