inputName,text,data,bss
values_11,11792,152,368
values_19,11840,160,368
values_12,11536,208,368
values_38,11536,200,368
values_81,11536,200,368
values_5,11648,152,368
values_40,11984,168,368
values_70,12176,176,368
values_23,11536,208,368
values_72,11792,160,368
values_79,11504,152,368
values_78,11536,208,368
values_87,11888,160,368
values_6,12128,168,368
values_68,12176,176,368
values_69,11472,144,368
values_1,12128,168,368
values_45,11536,200,368
values_33,11888,160,368
values_15,11792,152,368
values_93,12272,176,368
values_24,11536,192,368
values_25,11888,160,368
values_26,11536,184,368
values_48,11888,160,368
values_71,11536,208,368
values_76,11744,152,368
values_7,11536,192,368
values_50,11472,144,368
values_22,11792,152,368
values_4,11840,160,368
values_32,11536,192,368
values_77,11536,208,368
values_91,11536,208,368
values_42,11536,192,368
values_13,11840,160,368
values_41,11536,192,368
values_55,11792,160,368
values_31,11536,200,368
values_66,11936,160,368
values_65,11744,152,368
values_62,11536,184,368
values_21,11536,192,368
values_95,11536,192,368
values_84,12176,176,368
values_58,11648,152,368
values_64,11536,200,368
values_83,11984,168,368
values_94,11536,184,368
values_0,11536,208,368
values_99,12176,176,368
values_96,12032,168,368
values_67,11984,168,368
values_61,11536,200,368
values_43,11536,192,368
values_2,11536,184,368
values_54,11536,184,368
values_30,11536,184,368
values_59,11792,152,368
values_85,11984,168,368
values_74,11472,144,368
values_90,11536,200,368
values_18,11840,160,368
values_52,11536,208,368
values_44,12080,168,368
values_17,11648,152,368
values_36,11536,200,368
values_49,11536,208,368
values_86,11536,208,368
values_37,12272,176,368
values_56,12032,168,368
values_63,11472,144,368
values_35,11536,184,368
values_97,12224,176,368
values_75,11984,168,368
values_57,11536,176,368
values_88,12224,176,368
values_10,11888,160,368
values_53,11744,152,368
values_8,11536,192,368
values_39,12128,168,368
values_47,12176,176,368
values_60,11936,160,368
values_89,11504,152,368
values_51,12272,176,368
values_14,12080,168,368
values_28,11792,152,368
values_16,11536,200,368
values_34,11472,144,368
values_82,11536,192,368
values_46,11536,192,368
values_27,11536,200,368
values_20,11536,184,368
values_9,11536,200,368
values_92,11536,184,368
values_3,12032,168,368
values_98,11536,184,368
values_29,11536,184,368
values_80,11536,192,368
values_73,11536,184,368
