id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4091,1338,83.8,84.8,64.1,16.35,16.35,0.00,57,229,230,621,100.00,100.00,100.00,100.00,71.772,17.865,17.787,6.588
values_19,4488,1613,86.7,87.4,77.8,17.97,17.97,0.00,116,519,532,1511,100.00,100.00,100.00,100.00,38.690,8.647,8.436,2.970
values_12,13874,9103,97.8,97.9,96.3,32.81,32.81,0.00,1266,6757,7190,4366,100.00,100.00,100.00,100.00,10.959,2.053,1.930,3.178
values_38,11020,6863,97.1,97.3,95.0,31.14,31.14,0.00,923,4879,5177,3133,100.00,100.00,100.00,100.00,11.939,2.259,2.129,3.517
values_81,12677,8162,97.5,97.7,95.8,32.19,32.19,0.00,1128,5975,6351,3854,100.00,100.00,100.00,100.00,11.238,2.122,1.996,3.289
values_5,3908,1308,84.5,85.6,61.4,16.73,16.73,0.00,38,153,152,251,100.00,100.00,83.33,100.00,102.842,25.542,25.711,15.570
values_40,5016,1917,88.4,88.9,83.3,19.11,19.11,0.00,192,916,950,4008,100.00,100.00,100.00,100.00,26.125,5.476,5.280,1.251
values_70,5947,2471,90.6,90.7,89.1,20.78,20.78,0.00,325,1617,1693,10059,100.00,100.00,100.00,100.00,18.298,3.678,3.513,0.591
values_23,13266,8625,97.7,97.8,96.1,32.51,32.51,0.00,1181,6345,6749,4091,100.00,100.00,100.00,100.00,11.233,2.091,1.966,3.243
values_72,4337,1527,86.1,86.8,74.5,17.60,17.60,0.00,93,409,417,2391,100.00,100.00,100.00,100.00,46.634,10.604,10.400,1.814
values_79,3849,1285,84.2,85.5,59.7,16.69,16.69,0.00,28,96,94,87,100.00,100.00,100.00,100.00,137.464,40.094,40.947,44.241
values_78,13874,9103,97.8,97.9,96.3,32.81,32.81,0.00,1249,6740,7173,4349,100.00,100.00,100.00,100.00,11.108,2.058,1.934,3.190
values_87,4667,1707,87.3,87.9,79.9,18.29,18.29,0.00,139,639,658,2181,100.00,100.00,100.00,100.00,33.576,7.304,7.093,2.140
