id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,1113,4333,3583,2647,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,,1293,5050,4182,3050,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,,129,408,329,256,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,,429,1567,1283,975,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,,177,571,464,341,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,,375,1315,1076,784,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,,1353,5337,4419,3236,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,,1173,4575,3785,2775,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,,753,2859,2350,1744,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,,321,1145,932,704,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,,813,3099,2552,1905,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,1053,4100,3388,2509,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,,321,1136,925,705,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,,1713,6803,5638,4102,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,537,1964,1613,1186,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,,177,589,478,366,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,753,2841,2336,1716,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,1593,6316,5234,3825,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,483,1792,1469,1106,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,1233,4791,3966,2888,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,1293,5104,4224,3119,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,1713,6848,5673,4166,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,,753,2877,2364,1769,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,,375,1360,1111,845,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,,483,1756,1441,1068,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,591,2207,1813,1360,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,,225,780,634,487,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,537,1991,1634,1234,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,,1413,5561,4607,3378,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,1233,4782,3959,2889,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,,1233,4818,3987,2942,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,,537,1946,1599,1158,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,,273,953,776,589,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,,1593,6325,5241,3827,100.00,100.00,100.00,100.00,0,0,0,0
values_42,,,1653,6568,5443,3985,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,,645,2433,1999,1488,100.00,100.00,100.00,100.00,0,0,0,0
values_41,209,143,45,122,98,91,100.00,100.00,81.25,100.00,4.644,1.713,2.133,2.297
values_55,,,177,580,471,358,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,,993,3814,3151,2314,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,129,417,336,264,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,,1293,5086,4210,3097,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,,429,1549,1269,938,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,,375,1351,1104,840,100.00,100.00,100.00,100.00,0,0,0,0
values_95,,,993,3859,3186,2357,100.00,100.00,100.00,100.00,0,0,0,0
