id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_58,4136,1384,85.4,86.5,64.1,16.73,16.54,0.19,60,411,216,156,100.00,100.00,100.00,100.00,68.933,10.063,19.148,26.513
values_64,435336,165146,99.6,99.9,98.4,18.97,16.52,2.45,44199,538789,226393,110642,100.00,100.00,100.00,100.00,9.849,0.808,1.923,3.935
values_83,4117,1380,85.3,86.5,63.6,16.76,16.57,0.19,57,345,207,150,100.00,100.00,100.00,100.00,72.228,11.933,19.889,27.447
values_94,74538,28462,98.9,99.3,96.8,19.09,16.77,2.32,7395,86441,37101,18558,100.00,100.00,100.00,100.00,10.080,0.862,2.009,4.016
values_0,172229,65175,99.4,99.7,97.7,18.92,16.54,2.38,17476,211559,88192,43431,100.00,100.00,100.00,100.00,9.855,0.814,1.953,3.966
values_99,329454,124866,99.6,99.8,98.2,18.95,16.52,2.43,33479,407633,170745,83602,100.00,100.00,100.00,100.00,9.841,0.808,1.930,3.941
values_96,1209594,414200,95.2,100.0,70.9,17.12,14.89,2.23,111253,1375881,573027,277936,100.00,100.00,100.00,100.00,10.872,0.879,2.111,4.352
values_67,34508,13028,98.1,98.5,95.3,18.88,16.76,2.11,3283,38088,16038,8848,100.00,100.00,87.50,100.00,10.511,0.906,2.152,3.900
values_61,117128,44338,99.2,99.6,97.3,18.93,16.58,2.34,11823,142053,59313,29354,100.00,100.00,87.50,100.00,9.907,0.825,1.975,3.990
values_43,860877,303285,96.6,99.9,79.3,17.61,15.33,2.29,81698,1009972,419205,203606,100.00,100.00,100.00,100.00,10.537,0.852,2.054,4.228
values_2,59294,22438,98.7,99.2,96.4,18.92,16.68,2.24,5859,69210,29016,15850,100.00,100.00,87.50,100.00,10.120,0.857,2.043,3.741
values_54,25522,9610,97.5,98.0,94.5,18.83,16.82,2.01,2343,26841,11337,5786,100.00,100.00,87.50,100.00,10.893,0.951,2.251,4.411
values_30,9183,3401,93.8,94.4,88.4,18.52,17.16,1.36,604,6178,2805,1512,100.00,100.00,100.00,100.00,15.204,1.486,3.274,6.073
values_59,284592,107597,99.6,99.8,98.1,18.90,16.49,2.41,28962,353596,147085,72038,100.00,100.00,100.00,100.00,9.826,0.805,1.935,3.951
values_85,1344640,456656,94.8,100.0,68.6,16.98,14.77,2.22,122697,1519546,632230,306437,100.00,100.00,100.00,100.00,10.959,0.885,2.127,4.388
values_74,25494,9606,97.5,98.0,94.5,18.84,16.83,2.01,2339,26753,11325,5782,100.00,100.00,100.00,100.00,10.900,0.953,2.251,4.409
values_90,4136,1384,85.4,86.5,64.1,16.73,16.54,0.19,60,411,216,156,100.00,100.00,100.00,100.00,68.933,10.063,19.148,26.513
values_18,1084108,374575,95.6,99.9,73.5,17.28,15.03,2.25,100650,1243902,517959,251366,100.00,100.00,100.00,100.00,10.771,0.872,2.093,4.313
values_52,58916,22384,98.7,99.2,96.4,19.00,16.74,2.26,5805,68022,28854,15796,100.00,100.00,100.00,100.00,10.149,0.866,2.042,3.730
values_44,963708,337026,96.1,99.9,76.3,17.49,15.21,2.28,90199,1108673,464905,226002,100.00,100.00,100.00,100.00,10.684,0.869,2.073,4.264
values_17,34501,13027,98.1,98.5,95.3,18.88,16.77,2.11,3282,38066,16035,8847,100.00,100.00,100.00,100.00,10.512,0.906,2.152,3.900
values_36,1490544,501798,94.4,100.0,66.0,16.83,14.63,2.20,134771,1670033,694989,336694,100.00,100.00,100.00,100.00,11.060,0.893,2.145,4.427
values_49,1086278,374885,95.6,99.9,73.5,17.26,15.01,2.25,100960,1250722,518889,251676,100.00,100.00,100.00,100.00,10.759,0.869,2.093,4.316
values_86,171424,65059,99.4,99.7,97.7,18.98,16.59,2.39,17360,209007,87844,43315,100.00,100.00,100.00,100.00,9.875,0.820,1.951,3.958
values_37,859729,303121,96.6,99.9,79.3,17.63,15.34,2.29,81534,1006364,418713,203442,100.00,100.00,100.00,100.00,10.544,0.854,2.053,4.226
values_56,33880,12936,98.1,98.5,95.3,19.09,16.94,2.15,3191,36064,15762,8756,100.00,100.00,100.00,100.00,10.617,0.939,2.149,3.869
values_63,579543,213712,98.5,99.9,91.3,18.44,16.05,2.39,57357,703421,294075,143328,100.00,100.00,100.00,100.00,10.104,0.824,1.971,4.043
values_35,581958,214057,98.5,99.9,91.3,18.39,16.02,2.38,57702,711011,295110,143673,100.00,100.00,100.00,100.00,10.086,0.818,1.972,4.051
values_97,281602,107170,99.6,99.8,98.1,19.03,16.59,2.44,28535,344202,145804,71611,100.00,100.00,100.00,100.00,9.869,0.818,1.931,3.932
values_75,6734,2418,91.4,92.1,83.9,17.95,17.00,0.95,343,3473,1513,834,100.00,100.00,87.50,100.00,19.633,1.939,4.451,8.074
values_57,94776,35880,99.1,99.5,97.1,18.93,16.61,2.32,9523,113876,47602,23631,100.00,100.00,87.50,100.00,9.952,0.832,1.991,4.011
values_88,860674,303256,96.6,99.9,79.3,17.62,15.33,2.29,81669,1009334,419118,203577,100.00,100.00,100.00,100.00,10.539,0.853,2.054,4.228
values_10,579480,213702,98.5,99.9,91.3,18.44,16.05,2.39,57347,703201,294045,143318,100.00,100.00,100.00,100.00,10.105,0.824,1.971,4.043
values_53,241500,91654,99.5,99.8,98.0,18.98,16.56,2.41,24507,296549,124629,61230,100.00,100.00,100.00,100.00,9.854,0.814,1.938,3.944
values_8,283723,107473,99.6,99.8,98.1,18.94,16.52,2.42,28838,350868,146713,71914,100.00,100.00,100.00,100.00,9.839,0.809,1.934,3.945
values_39,5126,1790,88.4,89.4,75.2,17.46,16.93,0.53,163,1506,672,391,100.00,100.00,87.50,100.00,31.448,3.404,7.628,13.110
values_47,242880,91850,99.5,99.8,98.0,18.91,16.51,2.40,24703,300861,125217,61426,100.00,100.00,87.50,100.00,9.832,0.807,1.940,3.954
values_60,861129,303321,96.6,99.9,79.3,17.61,15.33,2.29,81734,1010764,419313,203642,100.00,100.00,100.00,100.00,10.536,0.852,2.054,4.229
values_89,202771,77349,99.5,99.8,97.9,19.07,16.65,2.42,20492,245030,104457,51520,100.00,100.00,100.00,100.00,9.895,0.828,1.941,3.936
values_51,172250,65178,99.4,99.7,97.7,18.92,16.54,2.38,17479,211625,88201,43434,100.00,100.00,87.50,100.00,9.855,0.814,1.953,3.966
values_14,94776,35880,99.1,99.5,97.1,18.93,16.61,2.32,9523,113876,47602,23631,100.00,100.00,87.50,100.00,9.952,0.832,1.991,4.011
values_28,142874,54074,99.3,99.6,97.5,18.92,16.56,2.36,14467,174534,72804,35935,100.00,100.00,87.50,100.00,9.876,0.819,1.962,3.976
values_16,9152,3396,93.8,94.4,88.4,18.55,17.19,1.37,599,6068,2790,1507,100.00,100.00,100.00,100.00,15.279,1.508,3.280,6.073
values_34,501864,188509,99.3,99.9,96.4,18.78,16.36,2.42,50622,620304,259149,126410,100.00,100.00,100.00,100.00,9.914,0.809,1.937,3.970
values_82,501885,188513,99.3,99.9,96.4,18.78,16.36,2.42,50626,620392,259161,126414,100.00,100.00,100.00,100.00,9.914,0.809,1.937,3.970
values_46,94688,35866,99.1,99.5,97.1,18.94,16.62,2.32,9509,113568,47560,23617,100.00,100.00,100.00,100.00,9.958,0.834,1.991,4.009
values_27,576752,213311,98.5,99.9,91.3,18.49,16.10,2.40,56956,694599,292872,142927,100.00,100.00,100.00,100.00,10.126,0.830,1.969,4.035
values_20,12809,4845,95.5,96.1,91.5,18.91,17.23,1.69,986,10279,4722,2717,100.00,100.00,100.00,100.00,12.991,1.246,2.713,4.714
values_9,25522,9610,97.5,98.0,94.5,18.83,16.82,2.01,2343,26841,11337,5786,100.00,100.00,87.50,100.00,10.893,0.951,2.251,4.411
values_92,1492463,502073,94.4,100.0,66.0,16.82,14.62,2.20,135046,1676083,695814,336969,100.00,100.00,100.00,100.00,11.052,0.890,2.145,4.429
values_3,662515,240850,97.8,99.9,86.9,18.18,15.82,2.36,64433,788556,331312,161461,100.00,100.00,100.00,100.00,10.282,0.840,2.000,4.103
values_98,58608,22338,98.7,99.1,96.4,19.06,16.79,2.27,5759,67010,28716,15750,100.00,100.00,100.00,100.00,10.177,0.875,2.041,3.721
values_29,117110,44336,99.2,99.6,97.3,18.93,16.59,2.34,11821,142009,59307,29352,100.00,100.00,100.00,100.00,9.907,0.825,1.975,3.990
values_80,284262,107550,99.6,99.8,98.1,18.92,16.50,2.41,28915,352562,146944,71991,100.00,100.00,100.00,100.00,9.831,0.806,1.934,3.949
values_73,503684,188770,99.3,99.9,96.4,18.74,16.32,2.42,50883,626046,259932,126671,100.00,100.00,87.50,100.00,9.899,0.805,1.938,3.976
