id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,26901,19213,1224,11867,8993,7611,100.00,85.71,71.43,100.00,21.978,2.267,2.991,3.534
values_19,32804,24949,1432,14101,10677,8979,100.00,85.71,71.43,100.00,22.908,2.326,3.072,3.653
values_12,47881,33938,2286,23432,17705,14649,100.00,85.71,71.43,100.00,20.945,2.043,2.704,3.269
values_38,5550,4154,216,1605,1237,1171,100.00,85.71,71.43,100.00,25.694,3.458,4.487,4.740
values_81,1039,737,102,630,493,505,100.00,85.71,71.43,100.00,10.186,1.649,2.108,2.057
values_5,33591,24043,1542,15290,11573,9705,100.00,85.71,71.43,100.00,21.784,2.197,2.903,3.461
values_40,22971,16437,1032,9825,7453,6355,100.00,85.71,71.43,100.00,22.259,2.338,3.082,3.615
values_70,11689,8500,486,4190,3197,2841,100.00,85.71,71.43,100.00,24.051,2.790,3.656,4.114
values_23,24857,17766,1126,10822,8205,6969,100.00,85.71,71.43,100.00,22.075,2.297,3.029,3.567
values_72,8361,6406,312,2495,1913,1755,100.00,85.71,71.43,100.00,26.798,3.351,4.371,4.764
values_79,26971,19273,1224,11867,8993,7611,100.00,85.71,71.43,100.00,22.035,2.273,2.999,3.544
values_78,39611,27170,2566,26530,20037,16521,100.00,85.71,71.43,100.00,15.437,1.493,1.977,2.398
values_87,8449,6486,312,2495,1913,1755,100.00,85.71,71.43,100.00,27.080,3.386,4.417,4.814
values_6,33752,24197,1542,15290,11573,9705,100.00,85.71,71.43,100.00,21.888,2.207,2.916,3.478
values_68,21188,15218,942,8876,6737,5769,100.00,85.71,71.43,100.00,22.493,2.387,3.145,3.673
values_69,9210,6753,366,3012,2305,2089,100.00,85.71,71.43,100.00,25.164,3.058,3.996,4.409
values_1,39611,27170,2566,26530,20037,16521,100.00,85.71,71.43,100.00,15.437,1.493,1.977,2.398
values_45,10530,7935,424,3577,2733,2451,100.00,85.71,71.43,100.00,24.835,2.944,3.853,4.296
values_33,45309,32141,2152,21955,16593,13755,100.00,85.71,71.43,100.00,21.054,2.064,2.731,3.294
values_15,24815,17730,1126,10822,8205,6969,100.00,85.71,71.43,100.00,22.038,2.293,3.024,3.561
values_93,40217,28561,1896,19145,14477,12051,100.00,85.71,71.43,100.00,21.211,2.101,2.778,3.337
values_24,23027,16485,1032,9825,7453,6355,100.00,85.71,71.43,100.00,22.313,2.344,3.090,3.623
values_25,28843,20566,1326,12960,9817,8281,100.00,85.71,71.43,100.00,21.752,2.226,2.938,3.483
values_26,40133,28489,1896,19145,14477,12051,100.00,85.71,71.43,100.00,21.167,2.096,2.772,3.330
values_48,11836,8640,486,4190,3197,2841,100.00,85.71,71.43,100.00,24.354,2.825,3.702,4.166
values_71,15890,11830,696,6317,4805,4179,100.00,85.71,71.43,100.00,22.830,2.515,3.307,3.802
values_76,10907,7926,446,3841,2931,2605,100.00,85.71,71.43,100.00,24.455,2.840,3.721,4.187
values_7,10628,8019,424,3577,2733,2451,100.00,85.71,71.43,100.00,25.066,2.971,3.889,4.336
values_50,3958,2942,146,1027,795,769,100.00,85.71,71.43,100.00,27.110,3.854,4.979,5.147
values_22,28899,20614,1326,12960,9817,8281,100.00,85.71,71.43,100.00,21.794,2.230,2.944,3.490
values_4,1954,1456,72,401,317,339,100.00,85.71,64.29,100.00,27.139,4.873,6.164,5.764
values_32,10390,7815,424,3577,2733,2451,100.00,85.71,71.43,100.00,24.505,2.905,3.802,4.239
values_77,21540,15554,942,8876,6737,5769,100.00,85.71,71.43,100.00,22.866,2.427,3.197,3.734
values_91,35601,25341,1656,16527,12505,10459,100.00,85.71,71.43,100.00,21.498,2.154,2.847,3.404
values_42,1053,749,102,630,493,505,100.00,85.71,71.43,100.00,10.324,1.671,2.136,2.085
values_13,3366,2476,262,2026,1557,1449,100.00,85.71,71.43,100.00,12.847,1.661,2.162,2.323
values_41,3268,2392,262,2026,1557,1449,100.00,85.71,71.43,100.00,12.473,1.613,2.099,2.255
values_55,11710,8520,486,4190,3197,2841,100.00,85.71,71.43,100.00,24.095,2.795,3.663,4.122
values_31,9141,6687,366,3012,2305,2089,100.00,85.71,71.43,100.00,24.975,3.035,3.966,4.376
values_66,26929,19237,1224,11867,8993,7611,100.00,85.71,71.43,100.00,22.001,2.269,2.994,3.538
values_65,11794,8600,486,4190,3197,2841,100.00,85.71,71.43,100.00,24.267,2.815,3.689,4.151
values_62,22915,16389,1032,9825,7453,6355,100.00,85.71,71.43,100.00,22.204,2.332,3.075,3.606
values_21,40175,28525,1896,19145,14477,12051,100.00,85.71,71.43,100.00,21.189,2.098,2.775,3.334
values_95,259,173,26,111,91,105,100.00,85.71,64.29,75.00,9.962,2.333,2.846,2.467
values_84,259,173,26,111,91,105,100.00,85.71,64.29,75.00,9.962,2.333,2.846,2.467
values_58,40301,28633,1896,19145,14477,12051,100.00,85.71,71.43,100.00,21.256,2.105,2.784,3.344
values_64,20635,15746,856,7975,6057,5211,100.00,85.71,71.43,100.00,24.106,2.587,3.407,3.960
values_83,11605,8420,486,4190,3197,2841,100.00,85.71,71.43,100.00,23.879,2.770,3.630,4.085
values_94,9026,6577,366,3012,2305,2089,100.00,85.71,71.43,100.00,24.661,2.997,3.916,4.321
values_0,1025,725,102,630,493,505,100.00,85.71,64.29,100.00,10.049,1.627,2.079,2.030
values_99,391,266,46,220,177,201,100.00,85.71,64.29,100.00,8.500,1.777,2.209,1.945
values_96,5550,4154,216,1605,1237,1171,100.00,85.71,71.43,100.00,25.694,3.458,4.487,4.740
values_67,259,173,26,111,91,105,100.00,85.71,64.29,75.00,9.962,2.333,2.846,2.467
values_61,37893,26946,1774,17812,13473,11241,100.00,85.71,71.43,100.00,21.360,2.127,2.813,3.371
values_43,22985,16449,1032,9825,7453,6355,100.00,85.71,71.43,100.00,22.272,2.339,3.084,3.617
values_2,3310,2428,262,2026,1557,1449,100.00,85.71,71.43,100.00,12.634,1.634,2.126,2.284
values_54,10418,7839,424,3577,2733,2451,100.00,85.71,71.43,100.00,24.571,2.912,3.812,4.251
values_30,865,610,78,473,371,381,100.00,85.71,71.43,100.00,11.090,1.829,2.332,2.270
values_59,391,266,46,220,177,201,100.00,85.71,64.29,100.00,8.500,1.777,2.209,1.945
values_85,12432,8993,552,4851,3697,3259,100.00,85.71,71.43,100.00,22.522,2.563,3.363,3.815
values_74,45407,32225,2152,21955,16593,13755,100.00,85.71,71.43,100.00,21.100,2.068,2.737,3.301
values_90,4476,3305,174,1232,953,921,100.00,85.71,71.43,100.00,25.724,3.633,4.697,4.860
values_18,1046,749,32,183,145,147,100.00,85.71,64.29,75.00,32.688,5.716,7.214,7.116
values_52,16086,11998,696,6317,4805,4179,100.00,85.71,71.43,100.00,23.112,2.546,3.348,3.849
values_44,1388,1029,50,268,213,229,100.00,85.71,71.43,100.00,27.760,5.179,6.516,6.061
values_17,11647,8460,486,4190,3197,2841,100.00,85.71,71.43,100.00,23.965,2.780,3.643,4.100
values_36,22887,16365,1032,9825,7453,6355,100.00,85.71,71.43,100.00,22.177,2.329,3.071,3.601
values_49,26887,19201,1224,11867,8993,7611,100.00,85.71,71.43,100.00,21.967,2.266,2.990,3.533
values_86,50262,37707,2346,24152,18245,15069,100.00,85.71,71.43,100.00,21.425,2.081,2.755,3.335
values_37,3669,2759,136,907,705,699,100.00,85.71,71.43,100.00,26.978,4.045,5.204,5.249
values_56,24843,17754,1126,10822,8205,6969,100.00,85.71,71.43,100.00,22.063,2.296,3.028,3.565
values_63,10642,8031,424,3577,2733,2451,100.00,85.71,71.43,100.00,25.099,2.975,3.894,4.342
values_35,32846,24985,1432,14101,10677,8979,100.00,85.71,71.43,100.00,22.937,2.329,3.076,3.658
values_97,22971,16437,1032,9825,7453,6355,100.00,85.71,71.43,100.00,22.259,2.338,3.082,3.615
values_75,10474,7887,424,3577,2733,2451,100.00,85.71,71.43,100.00,24.703,2.928,3.832,4.273
values_57,24759,17682,1126,10822,8205,6969,100.00,85.71,71.43,100.00,21.988,2.288,3.018,3.553
values_88,33545,23999,1542,15290,11573,9705,100.00,85.71,71.43,100.00,21.754,2.194,2.899,3.456
values_10,21562,15575,942,8876,6737,5769,100.00,85.71,71.43,100.00,22.890,2.429,3.201,3.738
values_53,1039,737,102,630,493,505,100.00,85.71,71.43,100.00,10.186,1.649,2.108,2.057
values_8,39639,27194,2566,26530,20037,16521,100.00,85.71,71.43,100.00,15.448,1.494,1.978,2.399
values_39,39597,27158,2566,26530,20037,16521,100.00,85.71,71.43,100.00,15.431,1.493,1.976,2.397
values_47,32454,23201,1478,14653,11091,9301,100.00,85.71,71.43,100.00,21.958,2.215,2.926,3.489
values_60,8361,6406,312,2495,1913,1755,100.00,85.71,71.43,100.00,26.798,3.351,4.371,4.764
values_89,26915,19225,1224,11867,8993,7611,100.00,85.71,71.43,100.00,21.989,2.268,2.993,3.536
values_51,32846,24985,1432,14101,10677,8979,100.00,85.71,71.43,100.00,22.937,2.329,3.076,3.658
values_14,39807,27338,2566,26530,20037,16521,100.00,85.71,71.43,100.00,15.513,1.500,1.987,2.409
values_28,4514,3341,174,1232,953,921,100.00,85.71,71.43,100.00,25.943,3.664,4.737,4.901
values_16,20691,15794,856,7975,6057,5211,100.00,85.71,71.43,100.00,24.172,2.594,3.416,3.971
values_34,47755,33830,2286,23432,17705,14649,100.00,85.71,71.43,100.00,20.890,2.038,2.697,3.260
values_82,51626,38788,2424,24957,18853,15571,100.00,85.71,71.43,100.00,21.298,2.069,2.738,3.316
values_46,4514,3341,174,1232,953,921,100.00,85.71,71.43,100.00,25.943,3.664,4.737,4.901
values_27,21342,15365,942,8876,6737,5769,100.00,85.71,71.43,100.00,22.656,2.404,3.168,3.699
values_20,20817,15902,856,7975,6057,5211,100.00,85.71,71.43,100.00,24.319,2.610,3.437,3.995
values_9,45337,32165,2152,21955,16593,13755,100.00,85.71,71.43,100.00,21.067,2.065,2.732,3.296
values_92,27013,19309,1224,11867,8993,7611,100.00,85.71,71.43,100.00,22.069,2.276,3.004,3.549
values_3,35391,25161,1656,16527,12505,10459,100.00,85.71,71.43,100.00,21.371,2.141,2.830,3.384
values_98,28787,20518,1326,12960,9817,8281,100.00,85.71,71.43,100.00,21.710,2.221,2.932,3.476
values_29,11773,8580,486,4190,3197,2841,100.00,85.71,71.43,100.00,24.224,2.810,3.683,4.144
values_80,391,266,46,220,177,201,100.00,85.71,64.29,100.00,8.500,1.777,2.209,1.945
values_73,14495,10446,622,5560,4233,3705,100.00,85.71,71.43,100.00,23.304,2.607,3.424,3.912
