11,0.0,37707220.0,520114720.0,310408576.0,712709632.0,984418816.0,590711296.0,154458784.0,0.0,234435056.0,591657920.0,398232832.0,391302336.0,286331648.0,729061696.0,0.0,0.0,0.0,295243808.0,422359872.0,408854784.0,116283904.0,410437152.0,55590768.0,0.0,193407424.0,636773568.0,185877456.0,696340224.0,291895552.0,491444416.0,215991488.0,0.0,231028080.0,505291968.0,149723504.0,835400896.0,193144736.0,452213568.0,209101856.0,0.0,65918796.0,348493152.0,194432384.0,317458176.0,236974288.0,357766816.0,116305016.0,40424684.0,81003224.0,196831984.0,173299168.0,573768832.0,360684928.0,369030016.0,315071360.0,0.0,57684692.0,202817040.0,54474808.0,339461152.0,94514920.0,472619392.0,223845616.0,1025856.5,0.0,121702520.0,244932128.0,230961856.0,132815496.0,294643488.0,126162440.0
19,0.0,23756954.0,62755208.0,122733792.0,160736720.0,48139668.0,201839792.0,64420748.0,0.0,42288816.0,84219152.0,42706276.0,116053824.0,31013362.0,194699424.0,80135528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98042544.0,51166292.0,126154776.0,0.0,186786816.0,107425856.0,0.0,0.0,86539672.0,40401660.0,81421128.0,7213273.0,53433652.0,45862164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,130492888.0,713080768.0,637358336.0,869353664.0,982289344.0,496534048.0,583836992.0,0.0,168200880.0,728078848.0,438968448.0,725468480.0,752885184.0,758619200.0,252402320.0,0.0,437310880.0,851645184.0,342278816.0,977869632.0,679303552.0,656192256.0,312820128.0,0.0,108116008.0,698177472.0,165027168.0,913278080.0,716818240.0,518484160.0,113871480.0,0.0,42884592.0,945628480.0,139202768.0,690252608.0,620986816.0,726571520.0,350519232.0,0.0,41449256.0,725475456.0,347901376.0,968658816.0,763165440.0,682447168.0,267924416.0,0.0,202538752.0,839977408.0,10425992.0,1311090944.0,748223232.0,671887872.0,425985216.0,0.0,106992544.0,787990848.0,319467584.0,796406976.0,767647296.0,485054240.0,188671952.0,0.0,377256480.0,488814400.0,348032704.0,355199136.0,541553344.0,506128928.0,194607888.0
38,0.0,89750256.0,1099959168.0,431575872.0,975305536.0,1316701184.0,910241856.0,184720896.0,0.0,288914624.0,1109075072.0,545489408.0,1003723520.0,617926464.0,934138304.0,463846816.0,0.0,232022480.0,606131648.0,442337440.0,719961856.0,534644480.0,864197824.0,146831712.0,0.0,627155584.0,632483648.0,172092160.0,1585840640.0,712934848.0,1012341184.0,546332352.0,55664220.0,533877216.0,635693056.0,641071744.0,776885312.0,628347584.0,497805248.0,493081728.0,0.0,52152856.0,598346432.0,383573408.0,618416896.0,603515392.0,829288000.0,504967904.0,11593887.0,244712880.0,608182400.0,336825056.0,579416192.0,452742272.0,650591616.0,69519968.0,0.0,15842956.0,416771584.0,239886240.0,613191424.0,575448640.0,655522560.0,277631648.0,0.0,0.0,315560928.0,24865224.0,904726912.0,685863040.0,551492800.0,290166496.0
81,18214420.0,61714560.0,140672944.0,68019848.0,165877392.0,190215744.0,399024032.0,96382184.0,0.0,39802400.0,182397696.0,135568544.0,162984928.0,36451900.0,134477840.0,93396256.0,0.0,47376868.0,77116256.0,84653840.0,47928288.0,45276680.0,32206658.0,74181688.0,0.0,0.0,97301952.0,47981948.0,153333152.0,99081584.0,194330576.0,152393600.0,0.0,0.0,41334260.0,89079488.0,135295312.0,37886464.0,48649332.0,97364824.0,0.0,0.0,29377168.0,31308478.0,50230668.0,17084966.0,12123004.0,52327124.0,6092471.0,21564448.0,0.0,0.0,66435708.0,0.0,30897394.0,32980502.0,0.0,3147691.25,5704398.0,0.0,51025496.0,0.0,17361378.0,9428710.0,0.0,0.0,4134372.5,144920.0,15166486.0,10117239.0,5559257.5,6105360.5
5,0.0,4457144.5,18935134.0,14146310.0,71068440.0,4949390.0,30040258.0,13680149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,499638432.0,382467040.0,562229248.0,481864800.0,661172032.0,451729760.0,0.0,0.0,452162784.0,398001472.0,833457728.0,794037440.0,724392000.0,43872628.0,0.0,116649296.0,509746048.0,398249440.0,437427168.0,344323168.0,446264864.0,0.0,0.0,35221392.0,507574592.0,28090974.0,689399040.0,515102912.0,599310528.0,189024896.0,0.0,265246832.0,606865792.0,373939072.0,740755136.0,389080928.0,478769888.0,314450752.0,0.0,27152052.0,310905856.0,209498080.0,425425216.0,243827088.0,295468960.0,157795168.0,125621536.0,216191584.0,83980400.0,98684304.0,463417504.0,308179872.0,255515728.0,310747872.0,0.0,55607812.0,254234448.0,138861472.0,286255648.0,131882200.0,271701600.0,227306976.0,0.0,0.0,86260296.0,188363728.0,251896080.0,65491208.0,181570656.0,143855360.0
70,49504464.0,447149856.0,1139626752.0,568314368.0,981632064.0,770996864.0,1075437696.0,215436320.0,0.0,297242528.0,717188672.0,270608704.0,1185112576.0,695453632.0,1093313664.0,98258736.0,0.0,56292928.0,552965056.0,327011968.0,1062977152.0,770721984.0,1155145216.0,386620672.0,0.0,564881280.0,1256958336.0,93178944.0,1096106624.0,657408960.0,981584512.0,253555904.0,266210992.0,90217720.0,874504384.0,191494608.0,1601312128.0,849554560.0,684096320.0,536471936.0,0.0,9732844.0,793862592.0,646384000.0,1004595712.0,774225792.0,846027776.0,306682784.0,290885024.0,0.0,1091504768.0,408686912.0,1264349312.0,887451328.0,744369472.0,509940704.0,0.0,167771088.0,1048959488.0,202813312.0,955269504.0,881722880.0,881541248.0,640168064.0,0.0,0.0,569199424.0,234928880.0,983352128.0,1516539136.0,1085049088.0,319393376.0
23,0.0,33180560.0,422862208.0,426450176.0,1158942720.0,605650880.0,588257216.0,233294048.0,0.0,101433656.0,386780064.0,340924256.0,452316576.0,392626688.0,640445632.0,199868368.0,0.0,0.0,161288112.0,251161296.0,532654720.0,182353216.0,396835808.0,47470936.0,0.0,97698128.0,557605376.0,312556864.0,714672640.0,633745472.0,401987264.0,148252816.0,0.0,13430211.0,255878976.0,251673872.0,519293248.0,352335200.0,297166144.0,137753280.0,0.0,14525372.0,345446240.0,221996960.0,237650416.0,126452768.0,243799424.0,115155936.0,149914400.0,47634368.0,0.0,3165858.0,636474880.0,24567862.0,375070400.0,400703808.0,0.0,0.0,130144624.0,0.0,446776416.0,54397436.0,252409328.0,245313264.0,0.0,14556561.0,63331204.0,132150952.0,220413456.0,0.0,164848016.0,67361720.0
72,0.0,86901704.0,620150656.0,298552288.0,1043593152.0,1435325312.0,846726272.0,410369696.0,0.0,0.0,908590848.0,603588800.0,936768256.0,853872576.0,1328791680.0,763649664.0,0.0,0.0,1051398208.0,367339008.0,1180653824.0,837543424.0,804144960.0,174030256.0,0.0,82884560.0,578379264.0,65415800.0,672114496.0,911845504.0,987468736.0,305279840.0,0.0,0.0,1085348992.0,347279264.0,1141736192.0,754058624.0,886539392.0,531898880.0,0.0,439315872.0,475050112.0,572114624.0,782771392.0,461844224.0,1217471616.0,188762416.0,0.0,211016112.0,809092928.0,145178992.0,1180443776.0,1078253952.0,779193088.0,93035088.0,302799296.0,459298272.0,1140794624.0,771746112.0,980737600.0,593300672.0,952051008.0,266746848.0,0.0,619218176.0,1360115584.0,308486784.0,1236512768.0,524598688.0,906588352.0,410343360.0
