inputName,text,data,bss
values_11,1900,5408,456
values_19,1900,5408,456
values_12,1900,5408,456
values_38,1852,7688,536
values_81,1864,2592,328
values_5,1864,7200,520
values_40,1864,7200,520
values_70,3616,1152,232
values_23,3544,392,152
values_72,3616,1152,232
values_79,3616,1152,232
values_78,3616,1152,232
values_87,1864,2592,328
values_6,1864,7200,520
values_68,1888,5000,440
values_69,1888,5000,440
values_1,1864,7200,520
values_45,1864,7200,520
values_33,1852,7688,536
values_15,1900,5408,456
values_93,1888,3528,376
values_24,3544,392,152
values_25,3544,392,152
values_26,3544,392,152
values_48,1864,7200,520
values_71,3616,1152,232
values_76,3616,1152,232
values_7,1864,7200,520
values_50,1940,72,88
values_22,3544,392,152
values_4,1864,7200,520
values_32,1852,7688,536
values_77,3616,1152,232
values_91,1888,3528,376
values_42,1864,7200,520
values_13,1900,5408,456
values_41,1864,7200,520
values_55,1940,72,88
values_31,1852,7688,536
values_66,1888,5000,440
values_65,1888,5000,440
values_62,1888,5000,440
values_21,3544,392,152
values_95,1888,3528,376
values_84,1864,2592,328
values_58,1940,72,88
values_64,1888,5000,440
values_83,1864,2592,328
values_94,1888,3528,376
values_0,1864,7200,520
values_99,1888,3528,376
values_96,1888,3528,376
values_67,1888,5000,440
values_61,1888,5000,440
values_43,1864,7200,520
values_2,1864,7200,520
values_54,1940,72,88
values_30,1852,7688,536
values_59,1940,72,88
values_85,1864,2592,328
values_74,3616,1152,232
values_90,1888,3528,376
values_18,1900,5408,456
values_52,1940,72,88
values_44,1864,7200,520
values_17,1900,5408,456
values_36,1852,7688,536
values_49,1864,7200,520
values_86,1864,2592,328
values_37,1852,7688,536
values_56,1940,72,88
values_63,1888,5000,440
values_35,1852,7688,536
values_97,1888,3528,376
values_75,3616,1152,232
values_57,1940,72,88
values_88,1864,2592,328
values_10,1900,5408,456
values_53,1940,72,88
values_8,1864,7200,520
values_39,1852,7688,536
values_47,1864,7200,520
values_60,1888,5000,440
values_89,1864,2592,328
values_51,1940,72,88
values_14,1900,5408,456
values_28,3544,392,152
values_16,1900,5408,456
values_34,1852,7688,536
values_82,1864,2592,328
values_46,1864,7200,520
values_27,3544,392,152
values_20,3544,392,152
values_9,1864,7200,520
values_92,1888,3528,376
values_3,1864,7200,520
values_98,1888,3528,376
values_29,3544,392,152
values_80,1864,2592,328
values_73,3616,1152,232
