id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2827847,1975814,77474,317586,239741,2594569,100.00,91.30,78.26,90.00,36.501,8.904,11.795,1.090
values_19,5181396,3640745,143388,592416,447950,448876,100.00,91.30,78.26,90.00,36.135,8.746,11.567,11.543
values_12,5181396,3640745,143418,592551,447995,448921,100.00,91.30,78.26,90.00,36.128,8.744,11.566,11.542
values_38,31354,21819,1112,4029,3116,23936,100.00,91.30,78.26,90.00,28.196,7.782,10.062,1.310
values_81,2827847,1975814,77472,317577,239738,2594518,100.00,91.30,78.26,90.00,36.502,8.904,11.796,1.090
values_5,256540,179789,7570,29646,22397,119187,100.00,91.30,78.26,90.00,33.889,8.653,11.454,2.152
values_40,6161,4266,295,951,776,1896,100.00,91.30,78.26,90.00,20.885,6.478,7.939,3.249
values_70,58565,40921,1941,7239,5546,66317,100.00,91.30,78.26,90.00,30.173,8.090,10.560,0.883
values_23,256540,179789,7574,29664,22403,119241,100.00,91.30,78.26,90.00,33.871,8.648,11.451,2.151
values_72,6161,4266,295,951,776,1896,100.00,91.30,78.26,90.00,20.885,6.478,7.939,3.249
values_79,4252569,2988450,117981,486298,367521,368467,100.00,91.30,78.26,90.00,36.045,8.745,11.571,11.541
values_78,2827847,1975814,77438,317424,239687,2593651,100.00,91.30,78.26,90.00,36.518,8.909,11.798,1.090
values_87,256540,179789,7568,29637,22394,119160,100.00,91.30,78.26,90.00,33.898,8.656,11.456,2.153
values_6,103617,72726,3211,12235,9294,37096,100.00,91.30,78.26,90.00,32.269,8.469,11.149,2.793
values_68,752346,525984,21240,85218,64220,473049,100.00,91.30,78.26,90.00,35.421,8.828,11.715,1.590
values_69,2162,1477,139,396,340,367,100.00,91.30,76.09,90.00,15.554,5.460,6.359,5.891
values_1,381165,266619,10989,43453,32784,196623,100.00,91.30,78.26,90.00,34.686,8.772,11.627,1.939
values_45,381165,266619,10985,43435,32778,196563,100.00,91.30,78.26,90.00,34.699,8.776,11.629,1.939
values_33,14808,10310,598,2077,1629,7197,100.00,91.30,78.26,90.00,24.763,7.130,9.090,2.058
values_15,4252569,2988450,117971,486253,367506,368452,100.00,91.30,78.26,90.00,36.048,8.746,11.571,11.542
values_93,58565,40921,1943,7248,5549,66393,100.00,91.30,78.26,90.00,30.142,8.080,10.554,0.882
values_24,752346,525984,21226,85155,64199,472797,100.00,91.30,78.26,90.00,35.445,8.835,11.719,1.591
values_25,103617,72726,3209,12226,9291,37075,100.00,91.30,78.26,90.00,32.289,8.475,11.152,2.795
values_26,3451155,2427359,96117,395145,298484,299227,100.00,91.30,78.26,90.00,35.906,8.734,11.562,11.534
values_48,166933,117034,5038,19497,14753,68611,100.00,91.30,78.26,90.00,33.135,8.562,11.315,2.433
values_71,4252569,2988450,117999,486379,367548,368494,100.00,91.30,78.26,90.00,36.039,8.743,11.570,11.540
values_76,752346,525984,21224,85146,64196,472761,100.00,91.30,78.26,90.00,35.448,8.836,11.720,1.591
values_7,2827847,1975814,77464,317541,239726,2594314,100.00,91.30,78.26,90.00,36.505,8.905,11.796,1.090
values_50,58565,40921,1949,7275,5558,66621,100.00,91.30,78.26,90.00,30.049,8.050,10.537,0.879
values_22,5181396,3640745,143398,592461,447965,448891,100.00,91.30,78.26,90.00,36.133,8.746,11.567,11.543
values_4,5181396,3640745,143402,592479,447971,448897,100.00,91.30,78.26,90.00,36.132,8.745,11.566,11.543
values_32,2236428,1560535,61658,251923,190119,1925415,100.00,91.30,78.26,90.00,36.271,8.877,11.763,1.162
values_77,103617,72726,3207,12217,9288,37054,100.00,91.30,78.26,90.00,32.310,8.481,11.156,2.796
values_91,1017655,711350,28460,114811,86586,697227,100.00,91.30,78.26,90.00,35.757,8.864,11.753,1.460
values_42,6161,4266,295,951,776,1896,100.00,91.30,78.26,90.00,20.885,6.478,7.939,3.249
values_13,381165,266619,11001,43507,32802,196803,100.00,91.30,78.26,90.00,34.648,8.761,11.620,1.937
values_41,6161,4266,297,960,779,1914,100.00,91.30,78.26,90.00,20.744,6.418,7.909,3.219
values_55,1344447,938161,37459,151854,114503,1001161,100.00,91.30,78.26,90.00,35.891,8.854,11.742,1.343
values_31,381165,266619,10983,43426,32775,196533,100.00,91.30,78.26,90.00,34.705,8.777,11.630,1.939
values_66,543263,379931,15473,61668,46499,310648,100.00,91.30,78.26,90.00,35.110,8.809,11.683,1.749
values_65,2236428,1560535,61672,251986,190140,1925751,100.00,91.30,78.26,90.00,36.263,8.875,11.762,1.161
values_62,5181396,3640745,143416,592542,447992,448918,100.00,91.30,78.26,90.00,36.128,8.744,11.566,11.542
values_21,1748170,1219724,48423,197121,148700,1403028,100.00,91.30,78.26,90.00,36.102,8.869,11.756,1.246
values_95,2162,1477,139,396,340,367,100.00,91.30,76.09,90.00,15.554,5.460,6.359,5.891
values_84,6161,4266,295,951,776,1896,100.00,91.30,78.26,90.00,20.885,6.478,7.939,3.249
values_58,2236428,1560535,61658,251923,190119,1925415,100.00,91.30,78.26,90.00,36.271,8.877,11.763,1.162
values_64,14808,10310,592,2050,1620,7104,100.00,91.30,78.26,90.00,25.014,7.223,9.141,2.084
values_83,1017655,711350,28504,115009,86652,698085,100.00,91.30,78.26,90.00,35.702,8.848,11.744,1.458
values_94,1344447,938161,37457,151845,114500,1001119,100.00,91.30,78.26,90.00,35.893,8.854,11.742,1.343
values_0,256540,179789,7574,29664,22403,119241,100.00,91.30,78.26,90.00,33.871,8.648,11.451,2.151
values_99,103617,72726,3203,12199,9282,37012,100.00,91.30,78.26,90.00,32.350,8.494,11.163,2.800
values_96,1344447,938161,37453,151827,114494,1001035,100.00,91.30,78.26,90.00,35.897,8.855,11.743,1.343
values_67,752346,525984,21222,85137,64193,472725,100.00,91.30,78.26,90.00,35.451,8.837,11.720,1.592
values_61,5181396,3640745,143414,592533,447989,448915,100.00,91.30,78.26,90.00,36.129,8.744,11.566,11.542
values_43,2827847,1975814,77464,317541,239726,2594314,100.00,91.30,78.26,90.00,36.505,8.905,11.796,1.090
values_2,6161,4266,295,951,776,1896,100.00,91.30,78.26,90.00,20.885,6.478,7.939,3.249
values_54,1344447,938161,37463,151872,114509,1001245,100.00,91.30,78.26,90.00,35.887,8.853,11.741,1.343
values_30,1017655,711350,28476,114883,86610,697539,100.00,91.30,78.26,90.00,35.737,8.858,11.750,1.459
values_59,1748170,1219724,48423,197121,148700,1403028,100.00,91.30,78.26,90.00,36.102,8.869,11.756,1.246
values_85,3451155,2427359,96113,395127,298478,299221,100.00,91.30,78.26,90.00,35.907,8.734,11.563,11.534
values_74,3451155,2427359,96123,395172,298493,299236,100.00,91.30,78.26,90.00,35.904,8.733,11.562,11.533
values_90,381165,266619,11001,43507,32802,196803,100.00,91.30,78.26,90.00,34.648,8.761,11.620,1.937
values_18,103617,72726,3221,12280,9309,37201,100.00,91.30,78.26,90.00,32.169,8.438,11.131,2.785
values_52,4252569,2988450,117977,486280,367515,368461,100.00,91.30,78.26,90.00,36.046,8.745,11.571,11.541
values_44,4252569,2988450,117981,486298,367521,368467,100.00,91.30,78.26,90.00,36.045,8.745,11.571,11.541
values_17,5181396,3640745,143418,592551,447995,448921,100.00,91.30,78.26,90.00,36.128,8.744,11.566,11.542
values_36,3451155,2427359,96125,395181,298496,299239,100.00,91.30,78.26,90.00,35.903,8.733,11.562,11.533
