inputName,text,data,bss
values_11,3884,1156,100
values_19,1016,1600,112
values_12,1016,1600,112
values_38,2824,100,52
values_81,3884,1156,100
values_5,2236,324,68
values_40,1360,36,44
values_70,3876,144,56
values_23,2236,324,68
values_72,1360,36,44
values_79,1016,1444,108
values_78,3884,1156,100
values_87,2236,324,68
values_6,1856,196,60
values_68,2840,576,80
values_69,864,16,40
values_1,2460,400,72
values_45,2460,400,72
values_33,1952,64,48
values_15,1016,1444,108
values_93,3876,144,56
values_24,2840,576,80
values_25,1856,196,60
values_26,1008,1296,104
values_48,2036,256,64
values_71,1016,1444,108
values_76,2840,576,80
values_7,3884,1156,100
values_50,3876,144,56
values_22,1016,1600,112
values_4,1016,1600,112
values_32,3632,1024,96
values_77,1856,196,60
values_91,3072,676,84
values_42,1360,36,44
values_13,2460,400,72
values_41,1360,36,44
values_55,3232,784,88
values_31,2460,400,72
values_66,2684,484,76
values_65,3632,1024,96
values_62,1016,1600,112
values_21,3428,900,92
values_95,864,16,40
values_84,1360,36,44
values_58,3632,1024,96
values_64,1952,64,48
values_83,3072,676,84
values_94,3232,784,88
values_0,2236,324,68
values_99,1856,196,60
values_96,3232,784,88
values_67,2840,576,80
values_61,1016,1600,112
values_43,3884,1156,100
values_2,1360,36,44
values_54,3232,784,88
values_30,3072,676,84
values_59,3428,900,92
values_85,1008,1296,104
values_74,1008,1296,104
values_90,2460,400,72
values_18,1856,196,60
values_52,1016,1444,108
values_44,1016,1444,108
values_17,1016,1600,112
values_36,1008,1296,104
values_49,1856,196,60
values_86,2840,576,80
values_37,3232,784,88
values_56,1008,1296,104
values_63,2840,576,80
values_35,1008,1296,104
values_97,2236,324,68
values_75,1952,64,48
values_57,864,16,40
values_88,864,16,40
values_10,1016,1444,108
values_53,3884,1156,100
values_8,1016,1600,112
values_39,1856,196,60
values_47,1016,1444,108
values_60,1008,1296,104
values_89,2236,324,68
values_51,864,16,40
values_14,2036,256,64
values_28,2036,256,64
values_16,3072,676,84
values_34,3876,144,56
values_82,2840,576,80
values_46,3428,900,92
values_27,1016,1444,108
values_20,2824,100,52
values_9,1952,64,48
values_92,1008,1296,104
values_3,1856,196,60
values_98,1856,196,60
values_29,2236,324,68
values_80,3428,900,92
values_73,1952,64,48
