id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_61,45735,33564,4106,24516,14514,14514,100.00,69.57,58.70,60.00,11.139,1.866,3.151,3.151
values_43,45767,33592,4110,24546,14524,14524,100.00,69.57,58.70,60.00,11.136,1.865,3.151,3.151
values_2,29466,23063,3784,18302,11522,11522,100.00,100.00,91.30,100.00,7.787,1.610,2.557,2.557
values_54,1010113,718619,136465,711608,491436,491436,100.00,100.00,91.30,100.00,7.402,1.419,2.055,2.055
values_30,34477,29059,2620,15236,9104,9104,100.00,69.57,58.70,60.00,13.159,2.263,3.787,3.787
values_59,71092,52102,6256,38007,22484,22484,100.00,69.57,58.70,60.00,11.364,1.870,3.162,3.162
values_85,439986,313634,58128,302218,208839,208839,100.00,100.00,91.30,100.00,7.569,1.456,2.107,2.107
values_74,38300,28026,3472,20543,12200,12200,100.00,69.57,58.70,60.00,11.031,1.864,3.139,3.139
values_90,29412,23015,3782,18274,11497,11497,100.00,100.00,91.30,100.00,7.777,1.609,2.558,2.558
values_18,34940,25567,3186,18771,11146,11146,100.00,69.57,58.70,60.00,10.967,1.861,3.135,3.135
values_52,38300,28026,3472,20543,12200,12200,100.00,69.57,58.70,60.00,11.031,1.864,3.139,3.139
values_44,223439,159487,33658,172983,107726,107726,100.00,100.00,91.30,100.00,6.639,1.292,2.074,2.074
values_17,38332,28054,3476,20573,12210,12210,100.00,69.57,58.70,60.00,11.028,1.863,3.139,3.139
values_36,978,672,156,552,387,387,100.00,100.00,86.96,100.00,6.269,1.772,2.527,2.527
values_49,2345,1704,346,1409,936,936,100.00,100.00,91.30,100.00,6.777,1.664,2.505,2.505
values_86,198330,157034,24871,127117,79655,79655,100.00,100.00,91.30,100.00,7.974,1.560,2.490,2.490
values_37,2337,1692,347,1406,936,936,100.00,100.00,91.30,100.00,6.735,1.662,2.497,2.497
values_56,91951,75557,7580,46458,27321,27321,100.00,69.57,58.70,60.00,12.131,1.979,3.366,3.366
values_63,42657,32690,5972,29353,18348,18348,100.00,100.00,91.30,100.00,7.143,1.453,2.325,2.325
values_35,71412,52382,6296,38307,22584,22584,100.00,69.57,58.70,60.00,11.342,1.864,3.162,3.162
values_97,379289,270953,56573,293809,184360,184360,100.00,100.00,91.30,100.00,6.704,1.291,2.057,2.057
values_75,69994,55132,8909,44364,27780,27780,100.00,100.00,91.30,100.00,7.857,1.578,2.520,2.520
values_57,92240,75846,7614,46713,27406,27406,100.00,69.57,58.70,60.00,12.115,1.975,3.366,3.366
values_88,481902,346163,71601,373505,235377,235377,100.00,100.00,91.30,100.00,6.730,1.290,2.047,2.047
values_10,121221,86389,18266,92641,57746,57746,100.00,100.00,91.30,100.00,6.636,1.309,2.099,2.099
values_53,481442,345899,71313,372209,235053,235053,100.00,100.00,91.30,100.00,6.751,1.293,2.048,2.048
values_8,373894,301293,43725,226071,141926,141926,100.00,100.00,91.30,100.00,8.551,1.654,2.634,2.634
values_39,41458,30292,3728,22078,13196,13196,100.00,69.57,58.70,60.00,11.121,1.878,3.142,3.142
values_47,71492,52452,6306,38382,22609,22609,100.00,69.57,58.70,60.00,11.337,1.863,3.162,3.162
values_60,29538,23119,3821,18471,11555,11555,100.00,100.00,91.30,100.00,7.730,1.599,2.556,2.556
values_89,38380,28096,3482,20618,12225,12225,100.00,69.57,58.70,60.00,11.022,1.861,3.139,3.139
values_51,978,672,156,552,387,387,100.00,100.00,86.96,100.00,6.269,1.772,2.527,2.527
values_14,482668,346795,71887,374955,235741,235741,100.00,100.00,91.30,100.00,6.714,1.287,2.047,2.047
values_28,91832,75438,7566,46353,27286,27286,100.00,69.57,58.70,60.00,12.137,1.981,3.366,3.366
values_16,70216,55304,9018,44895,27893,27893,100.00,100.00,91.30,100.00,7.786,1.564,2.517,2.517
values_34,38332,28054,3476,20573,12210,12210,100.00,69.57,58.70,60.00,11.028,1.863,3.139,3.139
values_82,81129,59576,7108,43423,25615,25615,100.00,69.57,58.70,60.00,11.414,1.868,3.167,3.167
values_46,373978,301433,43604,225579,141889,141889,100.00,100.00,91.30,100.00,8.577,1.658,2.636,2.636
values_27,4685,3442,689,3010,1978,1978,100.00,100.00,91.30,100.00,6.800,1.556,2.369,2.369
values_20,374310,301617,43958,227194,142127,142127,100.00,100.00,91.30,100.00,8.515,1.648,2.634,2.634
values_9,91560,75166,7534,46113,27206,27206,100.00,69.57,58.70,60.00,12.153,1.986,3.365,3.365
values_92,71540,52494,6312,38427,22624,22624,100.00,69.57,58.70,60.00,11.334,1.862,3.162,3.162
values_3,34617,29199,2634,15341,9139,9139,100.00,69.57,58.70,60.00,13.142,2.257,3.788,3.788
values_98,482254,346467,71659,373855,235540,235540,100.00,100.00,91.30,100.00,6.730,1.290,2.047,2.047
values_29,31750,23229,2912,17077,10139,10139,100.00,69.57,58.70,60.00,10.903,1.859,3.131,3.131
values_80,71220,52214,6272,38127,22524,22524,100.00,69.57,58.70,60.00,11.355,1.868,3.162,3.162
values_73,29576,23169,3779,18323,11564,11564,100.00,100.00,91.30,100.00,7.826,1.614,2.558,2.558
