inputName,text,data,bss
values_11,1548,9,12
values_19,2600,64,17
values_12,3540,121,20
values_38,1196,625,34
values_81,2600,64,17
values_5,1184,1024,41
values_40,1180,529,32
values_70,1184,1024,41
values_23,1184,676,35
values_72,2332,49,16
values_79,1192,900,39
values_78,4628,36,15
values_87,1160,324,27
values_6,1212,729,36
values_68,4956,256,25
values_69,4656,225,24
values_1,1200,841,38
values_45,1212,729,36
values_33,1196,625,34
values_15,1200,841,38
values_93,4656,225,24
values_24,2332,49,16
values_25,3540,121,20
values_26,2812,81,18
values_48,2600,64,17
values_71,1172,576,33
values_76,3216,100,19
values_7,2300,16,13
values_50,1548,9,12
values_22,4656,225,24
values_4,1212,729,36
values_32,3452,25,14
values_77,2300,16,13
values_91,1212,729,36
values_42,2332,49,16
values_13,3540,121,20
values_41,3960,169,22
values_55,3216,100,19
values_31,1200,841,38
values_66,1172,576,33
values_65,2332,49,16
values_62,1548,9,12
values_21,1172,576,33
values_95,1152,400,29
values_84,928,4,11
values_58,1180,529,32
values_64,1172,361,28
values_83,1172,576,33
values_94,5056,289,26
values_0,1196,625,34
values_99,5056,289,26
values_96,5056,289,26
values_67,1184,1024,41
values_61,1152,400,29
values_43,1212,729,36
values_2,1152,400,29
values_54,1184,676,35
values_30,3216,100,19
values_59,1184,784,37
values_85,1212,729,36
values_74,1172,576,33
values_90,1184,784,37
values_18,3812,144,21
values_52,1184,676,35
values_44,1172,361,28
values_17,3216,100,19
values_36,1172,576,33
values_49,1156,484,31
values_86,2332,49,16
values_37,3452,25,14
values_56,4384,196,23
values_63,4956,256,25
values_35,1152,400,29
values_97,1212,729,36
values_75,1164,441,30
values_57,1184,1024,41
values_88,4628,36,15
values_10,4384,196,23
values_53,1160,324,27
values_8,3452,25,14
values_39,2812,81,18
values_47,4956,256,25
values_60,3960,169,22
values_89,3812,144,21
values_51,1152,400,29
values_14,1172,576,33
values_28,1548,9,12
values_16,928,4,11
values_34,2600,64,17
values_82,1196,625,34
values_46,3540,121,20
values_27,5056,289,26
values_20,2812,81,18
values_9,928,4,11
values_92,1192,900,39
values_3,928,4,11
values_98,2812,81,18
values_29,3540,121,20
values_80,1156,484,31
values_73,2812,81,18
