id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1117,912,353,1440,999,3047,100.00,100.00,89.13,100.00,3.164,0.776,1.118,0.367
values_19,42259,36467,5961,29288,18555,121379,100.00,100.00,91.30,100.00,7.089,1.443,2.277,0.348
values_12,141533,123032,18150,92127,58122,575371,100.00,100.00,91.30,100.00,7.798,1.536,2.435,0.246
values_38,590310,540208,57384,298414,208811,290017,100.00,100.00,91.30,100.00,10.287,1.978,2.827,2.035
values_81,42259,36467,5995,29447,18607,121639,100.00,100.00,91.30,100.00,7.049,1.435,2.271,0.347
values_5,230012,210595,7568,46368,27617,28252,100.00,69.57,58.70,60.00,30.393,4.961,8.329,8.141
values_40,151270,138365,4112,24561,14765,15082,100.00,69.57,58.70,60.00,36.787,6.159,10.245,10.030
values_70,230012,210595,7584,46488,27657,28292,100.00,69.57,58.70,60.00,30.329,4.948,8.317,8.130
values_23,868852,794944,93350,485930,338820,474428,100.00,100.00,91.30,100.00,9.307,1.788,2.564,1.831
values_72,24112,20488,3918,18970,11901,64780,100.00,100.00,91.30,100.00,6.154,1.271,2.026,0.372
values_79,7752,6779,6708,40916,24412,25007,100.00,69.57,58.70,60.00,1.156,0.189,0.318,0.310
values_78,11839,10387,2350,11122,7089,116288,100.00,100.00,91.30,100.00,5.038,1.064,1.670,0.102
values_87,2949,2571,2610,15161,9265,9368,100.00,69.57,58.70,60.00,1.130,0.195,0.318,0.315
values_6,1192716,1091060,135783,708211,491318,690635,100.00,100.00,91.30,100.00,8.784,1.684,2.428,1.727
values_68,1787,1521,71546,373298,236172,3676489,100.00,100.00,91.30,100.00,0.025,0.005,0.008,0.000
values_69,466688,406593,56201,291977,184733,2666533,100.00,100.00,91.30,100.00,8.304,1.598,2.526,0.175
values_1,7267,6354,6254,37992,22775,23350,100.00,69.57,58.70,60.00,1.162,0.191,0.319,0.311
values_45,1192716,1091060,137493,716518,493269,692692,100.00,100.00,91.30,100.00,8.675,1.665,2.418,1.722
values_33,590310,540208,57609,299265,208881,290025,100.00,100.00,91.30,100.00,10.247,1.973,2.826,2.035
values_15,7267,6354,6278,38172,22835,23410,100.00,69.57,58.70,60.00,1.158,0.190,0.318,0.310
values_93,466688,406593,56300,292491,184884,2667868,100.00,100.00,91.30,100.00,8.289,1.596,2.524,0.175
values_24,24112,20488,3904,18885,11864,64513,100.00,100.00,91.30,100.00,6.176,1.277,2.032,0.374
values_25,141533,123032,18164,92166,58121,575120,100.00,100.00,91.30,100.00,7.792,1.536,2.435,0.246
values_26,53740,45594,8845,44050,28029,215128,100.00,100.00,91.30,100.00,6.076,1.220,1.917,0.250
